1503.06532v1,2015-03-23T05:15:00Z,The Feasibility of Using OpenCL Instead of OpenMP for Parallel CPU   Programming,Kamran Karimi,cs.DC,http://arxiv.org/pdf/1503.06532v1
1503.08548v1,2015-03-30T06:21:38Z,Hitting with Restart: A Reason for Sisyphus Labour,Yi Zhang,cs.PF,http://arxiv.org/pdf/1503.08548v1
1504.01191v1,2015-04-06T02:48:16Z,"On the BMAP_1, BMAP_2/PH/g, c retrial queueing system",Zaiming Liu,math.PR,http://arxiv.org/pdf/1504.01191v1
1504.02324v1,2015-04-09T14:26:12Z,Designing Installations for Verification of the Model of Active Queue   Management Discipline RED in the GNS3,D. S. Kulyabov,cs.NI,http://arxiv.org/pdf/1504.02324v1
1504.04974v1,2015-04-20T08:55:06Z,Understanding Big Data Analytic Workloads on Modern Processors,Ninghui Sun,cs.DC,http://arxiv.org/pdf/1504.04974v1
1504.05103v1,2015-04-20T16:13:58Z,Optimizing Age-of-Information in a Multi-class Queueing System,Eytan Modiano,math.OC,http://arxiv.org/pdf/1504.05103v1
1504.07967v1,2015-04-29T19:01:30Z,Improved repeatability measures for evaluating performance of feature   detectors,Klaus D. McDonald-Maier,cs.CV,http://arxiv.org/pdf/1504.07967v1
1504.08150v2,2015-04-30T10:01:34Z,Reward Processes and Performance Simulation in Supermarket Models with   Different Servers,Na Li,cs.PF,http://arxiv.org/pdf/1504.08150v2
1505.00558v2,2015-05-04T08:45:38Z,"Triple State QuickSort, A replacement for the C/C++ library qsort",Ammar Muqaddas,cs.DS,http://arxiv.org/pdf/1505.00558v2
1505.02586v1,2015-05-11T12:34:54Z,Performance analysis of the Kahan-enhanced scalar product on current   multicore processors,Gerhard Wellein,cs.PF,http://arxiv.org/pdf/1505.02586v1
1505.03774v1,2015-05-14T16:02:12Z,Dynamic Allocation Problems in Loss Network Systems with Advanced   Reservation,Cong Shi,math.PR,http://arxiv.org/pdf/1505.03774v1
1505.04996v2,2015-05-19T13:52:43Z,Critically loaded k-limited polling systems,Erik Winands,math.PR,http://arxiv.org/pdf/1505.04996v2
1505.06630v1,2015-05-25T13:52:19Z,Supercharge me: Boost Router Convergence with SDN,Laurent Vanbever,cs.NI,http://arxiv.org/pdf/1505.06630v1
1506.03551v1,2015-06-11T06:02:06Z,On the Feasibility of Wireless Interconnects for High-throughput Data   Centers,Hossein Shafiei,cs.NI,http://arxiv.org/pdf/1506.03551v1
1506.04657v1,2015-06-15T16:33:41Z,A Non-stationary Service Curve Model for Performance Analysis of   Transient Phases,Markus Fidler,cs.NI,http://arxiv.org/pdf/1506.04657v1
1506.05157v2,2015-06-16T21:46:19Z,A Decentralized Parallelization-in-Time Approach with Parareal,Beth Wingate,cs.DC,http://arxiv.org/pdf/1506.05157v2
1506.06011v1,2015-06-19T14:12:00Z,A Markovian Analysis of IEEE 802.11 Broadcast Transmission Networks with   Buffering,Paul Muhlethaler,cs.PF,http://arxiv.org/pdf/1506.06011v1
1506.07742v1,2015-06-25T13:23:54Z,Performance Characterization of In-Memory Data Analytics on a Modern   Cloud Server,Eduard Ayguade,cs.DC,http://arxiv.org/pdf/1506.07742v1
1508.04537v1,2015-08-19T06:32:54Z,Personalized QoS Prediction of Cloud Services via Learning   Neighborhood-based Model,Yijian Pei,cs.DC,http://arxiv.org/pdf/1508.04537v1
1508.04752v1,2015-08-18T12:39:05Z,Performance-oriented DevOps: A Research Agenda,Alexander Wert,cs.SE,http://arxiv.org/pdf/1508.04752v1
1508.06830v1,2015-08-27T12:35:00Z,Coarse-Grain Performance Estimator for Heterogeneous Parallel Computing   Architectures like Zynq All-Programmable SoC,Kees Vissers,cs.DC,http://arxiv.org/pdf/1508.06830v1
1508.07126v1,2015-08-28T08:41:38Z,Performance monitoring for multicore embedded computing systems on FPGAs,Alexandra Fedorova,cs.AR,http://arxiv.org/pdf/1508.07126v1
1508.07740v1,2015-08-31T09:41:46Z,Parameter Sensitivity Analysis of the Energy/Frequency Convexity Rule   for Nanometer-scale Application Processors,Pierre Jouvelot,cs.DC,http://arxiv.org/pdf/1508.07740v1
1509.02640v7,2015-09-09T05:44:42Z,On the energy efficiency of client-centric data consistency management   under random read/write access to Big Data with Apache HBase,Álvaro García-Recuero,cs.DC,http://arxiv.org/pdf/1509.02640v7
1509.02822v1,2015-09-09T15:59:03Z,Exposing Provenance Metadata Using Different RDF Models,Michel Dumontier,cs.DB,http://arxiv.org/pdf/1509.02822v1
1509.03069v1,2015-09-10T09:37:03Z,Federating OMNeT++ Simulations with Testbed Environments,Carmelita Görg,cs.NI,http://arxiv.org/pdf/1509.03069v1
1509.03101v1,2015-09-10T11:21:23Z,uIP Support for the Network Simulation Cradle,Roman Kremmer,cs.NI,http://arxiv.org/pdf/1509.03101v1
1509.03103v1,2015-09-10T11:24:21Z,Dynamic Index NAT as a Mobility Solution in OMNeT++,Jochen Seitz,cs.NI,http://arxiv.org/pdf/1509.03103v1
1509.03111v1,2015-09-10T11:46:12Z,Integration of RTMFP in the OMNeT++ Simulation Environment,Erwin P. Rathgeb,cs.NI,http://arxiv.org/pdf/1509.03111v1
1509.03118v1,2015-09-10T12:02:51Z,Execution-Cache-Memory Performance Model: Introduction and Validation,Dietmar Fey,cs.DC,http://arxiv.org/pdf/1509.03118v1
1509.03127v1,2015-09-10T12:45:46Z,Integration of the Packetdrill Testing Tool in INET,Michael Tüxen,cs.NI,http://arxiv.org/pdf/1509.03127v1
1509.03140v1,2015-09-10T13:29:09Z,"Realistic, Extensible DNS and mDNS Models for INET/OMNeT++",Marcel Waldvogel,cs.NI,http://arxiv.org/pdf/1509.03140v1
1509.03169v1,2015-09-10T14:21:35Z,ptp++: A Precision Time Protocol Simulation Model for OMNeT++ / INET,David Tipper,cs.NI,http://arxiv.org/pdf/1509.03169v1
1509.03176v1,2015-09-10T14:38:46Z,High Frequency Radio Network Simulation Using OMNeT++,Eric Koski,cs.NI,http://arxiv.org/pdf/1509.03176v1
1509.03284v2,2015-09-03T22:09:10Z,"Proceedings of the 2nd OMNeT++ Community Summit, IBM Research - Zurich,   Switzerland, September 3-4, 2015",Michael Kirsche,cs.PF,http://arxiv.org/pdf/1509.03284v2
1509.03548v1,2015-09-11T15:17:34Z,"MiXiM, PAWiS, and STEAM-Sim Integration - Combining Channel Models,   Energy Awareness, and Real-life Application Code",Andreas Springer,cs.NI,http://arxiv.org/pdf/1509.03548v1
1509.03550v1,2015-09-11T15:22:41Z,Skip This Paper - RINASim: Your Recursive InterNetwork Architecture   Simulator,Ondrej Rysavy,cs.NI,http://arxiv.org/pdf/1509.03550v1
1509.03553v1,2015-09-11T15:26:37Z,Implementation of a Wake-up Radio Cross-Layer Protocol in OMNeT++ /   MiXiM,Nour Murad,cs.NI,http://arxiv.org/pdf/1509.03553v1
1509.03558v1,2015-09-11T15:32:26Z,Looking into Hardware-in-the-Loop Coupling of OMNeT++ and RoSeNet,Michael Kirsche,cs.NI,http://arxiv.org/pdf/1509.03558v1
1509.03559v1,2015-09-11T15:36:00Z,Implementation of PFC and RCM for RoCEv2 Simulation in OMNeT++,Benjamin Jamroz,cs.NI,http://arxiv.org/pdf/1509.03559v1
1509.03573v1,2015-09-11T16:03:55Z,Invited Abstract: A Simulation Package for Energy Consumption of Content   Delivery Networks (CDNs),Saeed Bastani,cs.PF,http://arxiv.org/pdf/1509.03573v1
1509.06333v1,2015-09-21T18:44:53Z,Network Capability in Localizing Node Failures via End-to-end Path   Measurements,Kin K. Leung,cs.NI,http://arxiv.org/pdf/1509.06333v1
1510.00041v2,2015-09-30T21:31:42Z,iotools: High-Performance I/O Tools for R,Simon Urbanek,stat.CO,http://arxiv.org/pdf/1510.00041v2
1510.02238v1,2015-10-08T08:48:28Z,On the Maximal Shortest Path in a Connected Component in V2V,Hossam Afifi,cs.PF,http://arxiv.org/pdf/1510.02238v1
1510.04488v3,2015-10-15T12:08:10Z,Performance Analysis of a Heterogeneous Traffic Scheduler using Large   Deviation Principle,Victor C. M. Leung,cs.NI,http://arxiv.org/pdf/1510.04488v3
1510.04995v1,2015-10-16T19:43:00Z,Multi-dimensional intra-tile parallelization for memory-starved stencil   computations,David Keyes,cs.DC,http://arxiv.org/pdf/1510.04995v1
1510.07986v3,2015-10-27T17:01:32Z,A Novel Offloading Partitioning Algorithm in Mobile Cloud Computing,Katinka Wolter,cs.DC,http://arxiv.org/pdf/1510.07986v3
1510.09185v2,2015-10-30T18:32:52Z,Analysis of the Energy-Performance Tradeoff for Delayed Mobile   Offloading,Katinka Wolter,cs.PF,http://arxiv.org/pdf/1510.09185v2
1511.01088v1,2015-11-03T20:34:24Z,There is no fast lunch: an examination of the running speed of   evolutionary algorithms in several languages,Israel Blancas,cs.NE,http://arxiv.org/pdf/1511.01088v1
1511.01232v1,2015-11-04T07:49:47Z,Power Consumption of Virtualization Technologies: an Empirical   Investigation,Roberto Morabito,cs.DC,http://arxiv.org/pdf/1511.01232v1
1511.03742v2,2015-11-12T01:02:58Z,GEMMbench: a framework for reproducible and collaborative benchmarking   of matrix multiplication,Anton Lokhmotov,cs.MS,http://arxiv.org/pdf/1511.03742v2
1511.05771v2,2015-11-18T13:37:18Z,Toward Transparent Heterogeneous Systems,Alberto Dassatti,cs.PF,http://arxiv.org/pdf/1511.05771v2
1511.07392v1,2015-11-23T20:13:18Z,Cache Miss Estimation for Non-Stationary Request Processes,Alain Simonian,math.PR,http://arxiv.org/pdf/1511.07392v1
1511.07423v1,2015-11-21T04:53:42Z,Minimizing Total Busy Time for Energy-Aware Virtual Machine Allocation   Problems,Nam Thoai,cs.DC,http://arxiv.org/pdf/1511.07423v1
1511.07658v1,2015-11-24T11:33:53Z,Efficient Resource Sharing Through GPU Virtualization on Accelerated   High Performance Computing Systems,Tarek El-Ghazawi,cs.DC,http://arxiv.org/pdf/1511.07658v1
1511.08167v1,2015-11-24T17:53:05Z,Deseeding Energy Consumption of Network Stacks,Arturo Azcorra,cs.NI,http://arxiv.org/pdf/1511.08167v1
1512.07004v1,2015-12-22T09:54:54Z,Evaluation of Time-Critical Communications for IEC 61850-Substation   Network Architecture,Jean-Marc Thiriet,cs.NI,http://arxiv.org/pdf/1512.07004v1
1512.08354v1,2015-12-28T09:27:32Z,"Non-Asymptotic Delay Bounds for (k,l) Fork-Join Systems and Multi-Stage   Fork-Join Networks",Yuming Jiang,cs.PF,http://arxiv.org/pdf/1512.08354v1
1512.08609v1,2015-12-29T07:02:05Z,Performance Analysis of an Unreliable $M/G/1$ Retrial Queue with Coupled   Switching,Kiseon Kim,cs.NI,http://arxiv.org/pdf/1512.08609v1
1601.04749v1,2016-01-18T22:55:41Z,Constrained Multi-user Multi-server Max-Min Fair Queuing,Yiqiang Zhao,cs.NI,http://arxiv.org/pdf/1601.04749v1
1601.05098v4,2016-01-19T21:02:02Z,M2M Massive Access in LTE: RACH Performance Evaluation in a Smart City   Scenario,Michele Zorzi,cs.NI,http://arxiv.org/pdf/1601.05098v4
1601.07815v1,2016-01-28T16:19:39Z,Convex Optimization of Real Time SoC,U. Weiser,cs.DC,http://arxiv.org/pdf/1601.07815v1
1602.00586v1,2016-02-01T16:36:58Z,A Gain Function for Architectural Decision-Making in Scientific   Computing,Bruno Schulze,cs.DC,http://arxiv.org/pdf/1602.00586v1
1602.02517v1,2016-02-08T10:28:44Z,Energy Efficient Video Fusion with Heterogeneous CPU-FPGA Devices,Tom Sun,cs.AR,http://arxiv.org/pdf/1602.02517v1
1602.04183v3,2016-02-12T19:48:31Z,Dark Memory and Accelerator-Rich System Optimization in the Dark Silicon   Era,Mark A. Horowitz,cs.AR,http://arxiv.org/pdf/1602.04183v3
1602.04873v1,2016-02-16T00:39:33Z,A Stochastic Performance Model for Pipelined Krylov Methods,L. Ridgway Scott,cs.DC,http://arxiv.org/pdf/1602.04873v1
1602.06763v1,2016-02-22T13:21:05Z,Recursive Algorithms for Dense Linear Algebra: The ReLAPACK Collection,Paolo Bientinesi,cs.MS,http://arxiv.org/pdf/1602.06763v1
1602.07623v1,2016-02-24T18:08:43Z,Spatial multi-LRU Caching for Wireless Networks with Coverage Overlaps,Apostolos Avranas,cs.PF,http://arxiv.org/pdf/1602.07623v1
1603.00491v1,2016-03-01T21:12:09Z,Wanted: Floating-Point Add Round-off Error instruction,Jason Riedy,cs.NA,http://arxiv.org/pdf/1603.00491v1
1603.01404v1,2016-03-04T10:03:09Z,Design Heuristic for Parallel Many Server Systems under FCFS-ALIS,Gideon Weiss,math.PR,http://arxiv.org/pdf/1603.01404v1
1603.02094v1,2016-03-07T14:53:33Z,Delay Bounds in Feed-Forward Networks - A Fast and Accurate Network   Calculus Solution,Jens B. Schmitt,cs.NI,http://arxiv.org/pdf/1603.02094v1
1603.02293v1,2016-03-07T21:08:53Z,What slows you down? Your network or your device?,Ruomei Gao,cs.NI,http://arxiv.org/pdf/1603.02293v1
1603.02655v1,2016-03-08T20:07:31Z,Study and evaluation of an Irregular Graph Algorithm on Multicore and   GPU Processor Architectures,Varun Nagpal,cs.DC,http://arxiv.org/pdf/1603.02655v1
1603.02955v1,2016-03-09T16:40:39Z,A Performance Evaluation of Container Technologies on Internet of Things   Devices,Roberto Morabito,cs.DC,http://arxiv.org/pdf/1603.02955v1
1603.03252v1,2016-03-10T13:20:05Z,Extension of PRISM by Synthesis of Optimal Timeouts in Fixed-Delay CTMC,Adrian Farmadin,cs.LO,http://arxiv.org/pdf/1603.03252v1
1603.03820v1,2016-03-11T23:27:37Z,Faster and Cheaper: Parallelizing Large-Scale Matrix Factorization on   GPUs,Liana Fong,cs.DC,http://arxiv.org/pdf/1603.03820v1
1603.07899v2,2016-03-25T13:14:23Z,Helenos: A Realistic Benchmark for Distributed Transactional Memory,Paweł T. Wojciechowski,cs.DC,http://arxiv.org/pdf/1603.07899v2
1604.00103v2,2016-04-01T02:15:02Z,Priority Mechanism of Bitcoin and Its Effect on Transaction-Confirmation   Process,Jun Kawahara,cs.CR,http://arxiv.org/pdf/1604.00103v2
1604.01303v2,2016-04-05T15:38:51Z,C3PO: Computation Congestion Control (PrOactive) - an algorithm for   dynamic diffusion of ephemeral in-network services,Jon Crowcroft,cs.NI,http://arxiv.org/pdf/1604.01303v2
1604.01890v1,2016-04-07T07:04:19Z,Performance analysis of the Kahan-enhanced scalar product on current   multi- and manycore processors,Gerhard Wellein,cs.PF,http://arxiv.org/pdf/1604.01890v1
1604.02097v2,2016-04-06T00:35:18Z,On the Duration and Intensity of Competitions in Nonlinear Pólya Urn   Processes with Fitness,Don Towsley,cs.PF,http://arxiv.org/pdf/1604.02097v2
1604.02727v1,2016-04-10T19:48:59Z,IPA in the Loop: Control Design for Throughput Regulation in Computer   Processors,Sudhakar Yalamanchili,math.OC,http://arxiv.org/pdf/1604.02727v1
1604.02907v1,2016-04-11T12:07:20Z,Modeling and predicting measured response time of cloud-based web   services using long-memory time series,Mohammad Kalantari,cs.NI,http://arxiv.org/pdf/1604.02907v1
1604.03470v1,2016-04-12T16:23:15Z,Ready for Rain? A View from SPEC Research on the Future of Cloud Metrics,Samuel Kounev,cs.DC,http://arxiv.org/pdf/1604.03470v1
1604.03823v1,2016-04-13T15:14:08Z,Analysis of a trunk reservation policy in the framework of fog computing,Guilherme Thompson,cs.NI,http://arxiv.org/pdf/1604.03823v1
1604.04951v1,2016-04-18T01:24:48Z,A Hybrid Performance Analysis Technique for Distributed Real-Time   Embedded Systems,Soonhoi Ha,cs.PF,http://arxiv.org/pdf/1604.04951v1
1604.04997v1,2016-04-18T05:49:56Z,"A Unified, Hardware-Fitted, Cross-GPU Performance Model",Andreas Klöckner,cs.PF,http://arxiv.org/pdf/1604.04997v1
1604.08004v1,2016-04-27T10:08:53Z,An Analytical Solution for Probabilistic Guarantees of Reservation Based   Soft Real-Time Systems,Bernardo Villalba Frías,cs.PF,http://arxiv.org/pdf/1604.08004v1
1605.02393v1,2016-05-09T00:41:20Z,Energy Efficiency in Wireless Sensor Networks,Najmeh Kamyab Pour,cs.NI,http://arxiv.org/pdf/1605.02393v1
1605.07083v2,2016-05-23T16:37:54Z,D-SPACE4Cloud: A Design Tool for Big Data Applications,Danilo Ardagna,cs.DC,http://arxiv.org/pdf/1605.07083v2
1605.07353v2,2016-05-24T09:55:06Z,Enhanced Worst-case Timing Analysis of Ring-based Networks with Cyclic   Dependencies using Network Calculus,Jerome Lacan,cs.PF,http://arxiv.org/pdf/1605.07353v2
1605.07888v1,2016-05-25T13:59:55Z,A Tighter Real-Time Communication Analysis for Wormhole-Switched   Priority-Preemptive NoCs,Stefan M. Petters,cs.DC,http://arxiv.org/pdf/1605.07888v1
1605.08353v1,2016-05-26T16:23:45Z,User Performance in Small Cells Networks with Inter-Cell Mobility,Alain Simonian,cs.NI,http://arxiv.org/pdf/1605.08353v1
1606.00202v2,2016-06-01T10:03:13Z,OWL: a Reliable Online Watcher for LTE Control Channel Measurements,Joerg Widmer,cs.NI,http://arxiv.org/pdf/1606.00202v2
1606.00396v1,2016-06-01T18:52:53Z,DINAMITE: A modern approach to memory performance profiling,Alexandra Fedorova,cs.PF,http://arxiv.org/pdf/1606.00396v1
1606.01607v1,2016-06-06T03:44:52Z,CG-OoO: Energy-Efficient Coarse-Grain Out-of-Order Execution,William J. Dally,cs.AR,http://arxiv.org/pdf/1606.01607v1
1606.02686v3,2016-06-08T18:55:10Z,A figure of merit for describing the performance of scaling of   parallelization,József Vásárhelyi,cs.PF,http://arxiv.org/pdf/1606.02686v3
1606.03571v1,2016-06-11T08:51:52Z,Universal Routing in Multi-hop Radio Networks,Dariusz R. Kowalski,cs.NI,http://arxiv.org/pdf/1606.03571v1
1606.05777v3,2016-06-18T16:37:13Z,A Distributed Algorithm for Training Augmented Complex Adaptive IIR   Filters,Wael M. Bazzi,cs.DC,http://arxiv.org/pdf/1606.05777v3
1606.09530v1,2016-06-30T15:07:31Z,Modeling and Predicting DNS Server Load,Zheng Wang,cs.PF,http://arxiv.org/pdf/1606.09530v1
1607.00372v1,2016-07-01T19:56:19Z,Efficient Timeout Synthesis in Fixed-Delay CTMC Using Policy Iteration,Vojtěch Řehák,cs.PF,http://arxiv.org/pdf/1607.00372v1
1607.01249v1,2016-07-05T13:53:57Z,TTC: A Tensor Transposition Compiler for Multiple Architectures,Paolo Bientinesi,cs.MS,http://arxiv.org/pdf/1607.01249v1
1607.04077v1,2016-07-14T10:41:52Z,Designing a High Performance Parallel Personal Cluster,J. M. Sellier,cs.DC,http://arxiv.org/pdf/1607.04077v1
1607.05356v2,2016-07-18T23:57:15Z,How to Emulate Web Traffic Using Standard Load Testing Tools,Neil J. Gunther,cs.PF,http://arxiv.org/pdf/1607.05356v2
1607.05840v1,2016-07-20T07:34:17Z,Evaluating the Strength of Genomic Privacy Metrics,Isabel Wagner,cs.CR,http://arxiv.org/pdf/1607.05840v1
1607.08102v1,2016-07-27T14:15:26Z,Statistical Delay Bound for WirelessHART Networks,James Gross,cs.PF,http://arxiv.org/pdf/1607.08102v1
1607.08344v1,2016-07-28T08:02:29Z,AUGURY: A time-series based application for the analysis and forecasting   of system and network performance metrics,Manuela Wiesinger-Widi,cs.DC,http://arxiv.org/pdf/1607.08344v1
1608.00120v3,2016-07-30T13:38:35Z,Delay and Backlog Analysis for 60 GHz Wireless Networks,Yongming Huang,cs.PF,http://arxiv.org/pdf/1608.00120v3
1608.00669v1,2016-08-02T01:33:23Z,Improving Zero-Day Malware Testing Methodology Using Statistically   Significant Time-Lagged Test Samples,Joshua Saxe,cs.CR,http://arxiv.org/pdf/1608.00669v1
1608.00855v1,2016-08-02T15:00:01Z,An Enhanced Buffer Management Scheme for Multimedia Traffic in HSDPA,Khalid Al-Begain,cs.NI,http://arxiv.org/pdf/1608.00855v1
1608.01021v1,2016-08-02T22:43:40Z,"Analysis of M2/M2/1/R,N Queuing Model for Multimedia over 3.5G Wireless   Network Downlink",Khalid Al-Begain,cs.NI,http://arxiv.org/pdf/1608.01021v1
1608.01023v1,2016-08-02T22:53:13Z,End-to-End QoS Improvement of HSDPA End-User Multi-flow Traffic Using   RAN Buffer Management,Khalid Al-Begain,cs.PF,http://arxiv.org/pdf/1608.01023v1
1608.02191v2,2016-08-07T07:56:22Z,Power-Minimization under Statistical Delay Constraints for Multi-Hop   Wireless Industrial Networks,James Gross,cs.PF,http://arxiv.org/pdf/1608.02191v2
1608.02800v1,2016-08-09T13:40:59Z,LITMUS: An Open Extensible Framework for Benchmarking RDF Data   Management Solutions,Maria-Esther Vidal,cs.PF,http://arxiv.org/pdf/1608.02800v1
1608.03070v1,2016-08-10T07:56:36Z,Optimal routing in two-queue polling systems,A. A. J Lefeber,math.PR,http://arxiv.org/pdf/1608.03070v1
1608.04024v1,2016-08-13T20:27:59Z,A Non-stationary Service Curve Model for Estimation of Cellular Sleep   Scheduling,Markus Fidler,cs.NI,http://arxiv.org/pdf/1608.04024v1
1608.04116v2,2016-08-14T17:10:07Z,"An Efficient, Secure and Trusted Channel Protocol for Avionics Wireless   Networks",Serge Chaumette,cs.CR,http://arxiv.org/pdf/1608.04116v2
1608.08658v2,2016-08-30T21:05:21Z,Devito: automated fast finite difference computation,Gerard Gorman,cs.MS,http://arxiv.org/pdf/1608.08658v2
1609.03361v1,2016-09-12T12:15:36Z,Devito: Towards a generic Finite Difference DSL using Symbolic Python,Gerard Gorman,cs.MS,http://arxiv.org/pdf/1609.03361v1
1609.04603v1,2016-09-15T12:41:41Z,Automating Large-Scale Simulation and Data Analysis with OMNeT++:   Lession Learned and Future Perspectives,Giovanni Nardini,cs.PF,http://arxiv.org/pdf/1609.04603v1
1609.05198v1,2016-09-16T19:52:29Z,Stacked-VLAN-Based Modeling of Hybrid ISP Traffic Control Schemes and   Service Plans Exploiting Excess Bandwidth in Shared Access Networks,Kyeong Soo Kim,cs.NI,http://arxiv.org/pdf/1609.05198v1
1609.05750v1,2016-09-16T06:09:55Z,Infinite Server Queueing Networks with Deadline Based Routing,Nicholas Bambos,cs.PF,http://arxiv.org/pdf/1609.05750v1
1609.06109v1,2016-09-20T11:27:16Z,FPGA implementation of the procedures for video quality assessment,Kazimierz Wiatr,cs.MM,http://arxiv.org/pdf/1609.06109v1
1609.07629v1,2016-09-24T14:47:00Z,"Proceedings of the 3rd OMNeT++ Community Summit, Brno University of   Technology - Czech Republic, September 15-16, 2016",Michael Kirsche,cs.NI,http://arxiv.org/pdf/1609.07629v1
1609.07996v1,2016-09-26T14:49:07Z,An Infinite Dimensional Model for A Single Server Priority Queue,Nicholas Bambos,math.PR,http://arxiv.org/pdf/1609.07996v1
1609.09294v1,2016-09-29T10:41:26Z,DynIMS: A Dynamic Memory Controller for In-memory Storage on HPC Systems,Pradip K Srimani,cs.PF,http://arxiv.org/pdf/1609.09294v1
1609.09682v1,2016-09-30T11:52:42Z,Soft Cache Hits and the Impact of Alternative Content Recommendations on   Mobile Edge Caching,Pavlos Sermpezis,cs.NI,http://arxiv.org/pdf/1609.09682v1
1609.09726v1,2016-09-30T13:39:54Z,Revisiting 802.11 Rate Adaptation from Energy Consumption's Perspective,Albert Banchs,cs.NI,http://arxiv.org/pdf/1609.09726v1
1610.00149v1,2016-10-01T15:29:52Z,Data-Unit-Size Distribution Model with Retransmitted Packet Size   Preservation Property and Its Application to Goodput Analysis for   Stop-and-Wait Protocol: Case of Independent Packet Losses,Takashi Ikegawa,cs.PF,http://arxiv.org/pdf/1610.00149v1
1610.04260v1,2016-09-15T11:30:42Z,Cost minimization of network services with buffer and end-to-end   deadline constraints,Johan Eker,cs.NI,http://arxiv.org/pdf/1610.04260v1
1610.04429v1,2016-10-14T12:26:18Z,Tuning Crowdsourced Human Computation,H. V. Jagadish,cs.HC,http://arxiv.org/pdf/1610.04429v1
1610.04919v1,2016-10-16T21:33:57Z,Power Control for Packet Streaming with Head-of-Line Deadlines,Nicholas Bambos,cs.NI,http://arxiv.org/pdf/1610.04919v1
1610.04982v1,2016-10-17T06:32:03Z,D2D-U: Device-to-Device Communications in Unlicensed Bands,Lingyang Song,cs.NI,http://arxiv.org/pdf/1610.04982v1
1610.06309v1,2016-10-20T07:39:23Z,Non-Asymptotic Delay Bounds for Multi-Server Systems with   Synchronization Constraints,Yuming Jiang,cs.PF,http://arxiv.org/pdf/1610.06309v1
1610.08168v1,2016-10-26T05:00:16Z,Location Aggregation of Spatial Population CTMC Models,Cheng Feng,cs.MA,http://arxiv.org/pdf/1610.08168v1
1610.08172v1,2016-10-26T05:00:54Z,Evaluating load balancing policies for performance and energy-efficiency,Boudewijn R. Haverkort,cs.PF,http://arxiv.org/pdf/1610.08172v1
1611.00745v1,2016-11-02T19:44:13Z,Optimal Heavy-Traffic Queue Length Scaling in an Incompletely Saturated   Switch,R. Srikant,math.PR,http://arxiv.org/pdf/1611.00745v1
1611.02445v1,2016-11-08T09:33:18Z,Memory layout in GPU implementation of lattice Boltzmann method for   sparse 3D geometries,Roman G. Szafran,cs.DC,http://arxiv.org/pdf/1611.02445v1
1611.03725v1,2016-11-10T07:23:43Z,Practical Interpolation for Spectrum Cartography through Local Path Loss   Modeling,Wade Trappe,cs.CE,http://arxiv.org/pdf/1611.03725v1
1611.07556v1,2016-11-22T22:19:54Z,Cultivating Software Performance in Cloud Computing,Kingsum Chow,cs.PF,http://arxiv.org/pdf/1611.07556v1
1611.09170v1,2016-11-28T15:16:42Z,DESP-C++: A Discrete-Event Simulation Package for C++,Jérôme Darmont,cs.DB,http://arxiv.org/pdf/1611.09170v1
1611.09774v1,2016-11-29T18:39:04Z,Serving the Grid: an Experimental Study of Server Clusters as Real-Time   Demand Response Resources,Raghuraman Mudumbai,cs.DC,http://arxiv.org/pdf/1611.09774v1
1612.00309v1,2016-12-01T15:24:23Z,Comparison Between IPv4 to IPv6 Transition Techniques,Wagner L Zucchi,cs.NI,http://arxiv.org/pdf/1612.00309v1
1612.00456v1,2016-12-01T21:00:05Z,Characterising radio telescope software with the Workload   Characterisation Framework,G. Mariani,astro-ph.IM,http://arxiv.org/pdf/1612.00456v1
1612.01868v1,2016-12-06T15:33:55Z,Broadcast Strategies and Performance Evaluation of IEEE 802.15.4 in   Wireless Body Area Networks WBAN,Maria Potop-Butucaru,cs.PF,http://arxiv.org/pdf/1612.01868v1
1612.02557v1,2016-12-08T08:20:48Z,Sorting Data on Ultra-Large Scale with RADULS. New Incarnation of Radix   Sort,Agnieszka Debudaj-Grabysz,cs.DS,http://arxiv.org/pdf/1612.02557v1
1612.04470v1,2016-12-14T03:22:44Z,Efficient Realization of Householder Transform through   Algorithm-Architecture Co-design for Acceleration of QR Factorization,Ranjani Narayan,cs.PF,http://arxiv.org/pdf/1612.04470v1
1612.04721v1,2016-12-12T14:51:03Z,Dissecting demand response mechanisms: the role of consumption forecasts   and personalized offers,Giovanni Neglia,math.OC,http://arxiv.org/pdf/1612.04721v1
1701.01328v1,2016-12-07T22:14:56Z,An Infinite Dimensional Model for a Many Server Priority Queue,Nicholas Bambos,cs.PF,http://arxiv.org/pdf/1701.01328v1
1701.03831v1,2017-01-13T21:10:05Z,Delay-Optimal Scheduling for Queueing Systems with Switching Overhead,Xi Liu,cs.PF,http://arxiv.org/pdf/1701.03831v1
1701.03836v1,2017-01-12T17:07:36Z,Formal Analysis of SEU Mitigation for Early Dependability and   Performability Analysis of FPGA-based Space Applications,Yvon Savaria,cs.PF,http://arxiv.org/pdf/1701.03836v1
1701.08547v1,2017-01-30T11:23:42Z,Autotuning GPU Kernels via Static and Predictive Analysis,Allen D. Malony,cs.DC,http://arxiv.org/pdf/1701.08547v1
1702.00629v1,2017-02-02T11:41:32Z,gearshifft - The FFT Benchmark Suite for Heterogeneous Platforms,Matthias Werner,cs.PF,http://arxiv.org/pdf/1702.00629v1
