1207.0142v1,2012-06-30T20:21:10Z,Early Accurate Results for Advanced Analytics on MapReduce,Carlo Zaniolo,cs.DB,http://arxiv.org/pdf/1207.0142v1
1207.0143v1,2012-06-30T20:21:52Z,CDAS: A Crowdsourcing Data Analytics System,Meihui Zhang,cs.DB,http://arxiv.org/pdf/1207.0143v1
1207.0144v1,2012-06-30T20:22:30Z,Mining Statistically Significant Substrings using the Chi-Square   Statistic,Arnab Bhattacharya,cs.DB,http://arxiv.org/pdf/1207.0144v1
1207.0145v1,2012-06-30T20:23:09Z,Massively Parallel Sort-Merge Joins in Main Memory Multi-Core Database   Systems,Thomas Neumann,cs.DB,http://arxiv.org/pdf/1207.0145v1
1207.0147v1,2012-06-30T20:41:39Z,hStorage-DB: Heterogeneity-aware Data Management to Exploit the Full   Capability of Hybrid Storage Systems,Xiaodong Zhang,cs.DB,http://arxiv.org/pdf/1207.0147v1
1207.1535v1,2012-07-06T07:06:06Z,Data Mining on Educational Domain,Nikhil Rajadhyax,cs.DB,http://arxiv.org/pdf/1207.1535v1
1207.2189v3,2012-07-09T21:47:13Z,Reordering Rows for Better Compression: Beyond the Lexicographic Order,Eduardo Gutarra,cs.DB,http://arxiv.org/pdf/1207.2189v3
1207.4570v2,2012-07-19T07:14:15Z,Presentation an Approach for Optimization of Semantic Web Language Based   on the Document Structure,Jamshidi,cs.DB,http://arxiv.org/pdf/1207.4570v2
1207.4958v1,2012-07-11T11:11:54Z,Minimally Infrequent Itemset Mining using Pattern-Growth Paradigm and   Residual Trees,Arnab Bhattacharya,cs.DB,http://arxiv.org/pdf/1207.4958v1
1207.5226v2,2012-07-22T13:10:33Z,On the Relative Trust between Inconsistent Data and Inaccurate   Constraints,Artur Galiullin,cs.DB,http://arxiv.org/pdf/1207.5226v2
1207.5466v1,2012-07-23T17:57:47Z,"Approximate Inverse Frequent Itemset Mining: Privacy, Complexity, and   Approximation",Xintao Wu,cs.DB,http://arxiv.org/pdf/1207.5466v1
1207.6096v1,2012-07-25T19:31:18Z,Accurate and Efficient Private Release of Datacubes and Contingency   Tables,Grigory Yaroslavtsev,cs.DB,http://arxiv.org/pdf/1207.6096v1
1207.6560v1,2012-07-27T14:49:18Z,Covering Rough Sets From a Topological Point of View,Nguyen Duc Thuan,cs.DB,http://arxiv.org/pdf/1207.6560v1
1208.0073v1,2012-08-01T03:42:19Z,A Scalable Algorithm for Maximizing Range Sum in Spatial Databases,Yufei Tao,cs.DB,http://arxiv.org/pdf/1208.0073v1
1208.0074v1,2012-08-01T03:43:08Z,Spatial Queries with Two kNN Predicates,Mourad Ouzzani,cs.DB,http://arxiv.org/pdf/1208.0074v1
1208.0075v1,2012-08-01T03:43:52Z,Optimal Algorithms for Crawling a Hidden Database in the Web,Xin Jin,cs.DB,http://arxiv.org/pdf/1208.0075v1
1208.0076v1,2012-08-01T03:44:46Z,Diversifying Top-K Results,Lijun Chang,cs.DB,http://arxiv.org/pdf/1208.0076v1
1208.0077v1,2012-08-01T03:45:38Z,Keyword-aware Optimal Route Search,Xiaokui Xiao,cs.DB,http://arxiv.org/pdf/1208.0077v1
1208.0078v1,2012-08-01T03:46:21Z,Answering Queries using Views over Probabilistic XML: Complexity and   Tractability,Evgeny Kharlamov,cs.DB,http://arxiv.org/pdf/1208.0078v1
1208.0079v1,2012-08-01T03:47:10Z,Probabilistic Databases with MarkoViews,Dan Suciu,cs.DB,http://arxiv.org/pdf/1208.0079v1
1208.0080v1,2012-08-01T03:47:57Z,The Complexity of Social Coordination,Johannes Gehrke,cs.DB,http://arxiv.org/pdf/1208.0080v1
1208.0081v1,2012-08-01T03:48:44Z,Efficient Multi-way Theta-Join Processing Using MapReduce,Min Wang,cs.DB,http://arxiv.org/pdf/1208.0081v1
1208.0082v1,2012-08-01T03:49:32Z,Stubby: A Transformation-based Optimizer for MapReduce Workflows,Shivnath Babu,cs.DB,http://arxiv.org/pdf/1208.0082v1
1208.0083v1,2012-08-01T03:50:17Z,Labeling Workflow Views with Fine-Grained Dependencies,Tova Milo,cs.DB,http://arxiv.org/pdf/1208.0083v1
1208.0084v1,2012-08-01T03:51:05Z,Fundamentals of Order Dependencies,Jarek Gryz,cs.DB,http://arxiv.org/pdf/1208.0084v1
1208.0086v1,2012-08-01T03:52:40Z,Optimization of Analytic Window Functions,Kian-Lee Tan,cs.DB,http://arxiv.org/pdf/1208.0086v1
1208.0087v1,2012-08-01T03:53:27Z,Opening the Black Boxes in Data Flow Optimization,Kostas Tzoumas,cs.DB,http://arxiv.org/pdf/1208.0087v1
1208.0088v1,2012-08-01T03:54:11Z,Spinning Fast Iterative Data Flows,Volker Markl,cs.DB,http://arxiv.org/pdf/1208.0088v1
1208.0089v1,2012-08-01T03:54:58Z,"REX: Recursive, Delta-Based Data-Centric Computation",Sudipto Guha,cs.DB,http://arxiv.org/pdf/1208.0089v1
1208.0090v1,2012-08-01T03:55:46Z,K-Reach: Who is in Your Small World,Jeffrey Xu Yu,cs.DB,http://arxiv.org/pdf/1208.0090v1
1208.0091v1,2012-08-01T03:56:31Z,Performance Guarantees for Distributed Reachability Queries,Yinghui Wu,cs.DB,http://arxiv.org/pdf/1208.0091v1
1208.0092v1,2012-08-01T03:57:16Z,Efficient Indexing and Querying over Syntactically Annotated Trees,Davood Rafiei,cs.DB,http://arxiv.org/pdf/1208.0092v1
1208.0093v1,2012-08-01T03:58:50Z,PrivBasis: Frequent Itemset Mining with Differential Privacy,Jianneng Cao,cs.DB,http://arxiv.org/pdf/1208.0093v1
1208.0094v1,2012-08-01T03:59:34Z,Low-Rank Mechanism: Optimizing Batch Queries under Differential Privacy,Zhifeng Hao,cs.DB,http://arxiv.org/pdf/1208.0094v1
1208.0163v1,2012-08-01T10:21:55Z,Spatial and Spatio-Temporal Multidimensional Data Modelling: A Survey,Mohamed Salah Gouider,cs.DB,http://arxiv.org/pdf/1208.0163v1
1208.0203v1,2012-08-01T13:27:20Z,Towards the Next Generation of Data Warehouse Personalization System: A   Survey and a Comparative Study,Mohamed Salah Gouider,cs.DB,http://arxiv.org/pdf/1208.0203v1
1208.0219v1,2012-08-01T14:11:04Z,Functional Mechanism: Regression Analysis under Differential Privacy,Marianne Winslett,cs.DB,http://arxiv.org/pdf/1208.0219v1
1208.0220v1,2012-08-01T14:11:45Z,Publishing Microdata with a Robust Privacy Guarantee,Panagiotis Karras,cs.DB,http://arxiv.org/pdf/1208.0220v1
1208.0221v1,2012-08-01T14:12:02Z,Measuring Two-Event Structural Correlations on Graphs,Lance M. Kaplan,cs.DB,http://arxiv.org/pdf/1208.0221v1
1208.0222v1,2012-08-01T14:12:21Z,Ranking Large Temporal Data,Mingwang Tang,cs.DB,http://arxiv.org/pdf/1208.0222v1
1208.0224v1,2012-08-01T14:13:12Z,Compacting Transactional Data in Hybrid OLTP & OLAP Databases,Thomas Neumann,cs.DB,http://arxiv.org/pdf/1208.0224v1
1208.0225v1,2012-08-01T14:13:23Z,Processing a Trillion Cells per Mouse Click,Marc Nunkesser,cs.DB,http://arxiv.org/pdf/1208.0225v1
1208.0227v1,2012-08-01T14:13:33Z,OLTP on Hardware Islands,Anastasia Ailamaki,cs.DB,http://arxiv.org/pdf/1208.0227v1
1208.0270v1,2012-08-01T16:48:57Z,"Serializability, not Serial: Concurrency Control and Availability in   Multi-Datacenter Datastores",Amr El Abbadi,cs.DB,http://arxiv.org/pdf/1208.0270v1
1208.0271v1,2012-08-01T16:49:06Z,Automatic Partitioning of Database Applications,Andrew C. Myers,cs.DB,http://arxiv.org/pdf/1208.0271v1
1208.0273v1,2012-08-01T16:49:31Z,Whom to Ask? Jury Selection for Decision Making Tasks on Micro-blog   Services,Lei Chen,cs.DB,http://arxiv.org/pdf/1208.0273v1
1208.0274v1,2012-08-01T16:49:39Z,ALAE: Accelerating Local Alignment with Affine Gap Exactly in   Biosequence Databases,Bin Wang,cs.DB,http://arxiv.org/pdf/1208.0274v1
1208.0275v1,2012-08-01T16:49:49Z,sDTW: Computing DTW Distances using Locally Relevant Constraints based   on Salient Feature Alignments,Xiaolan Wang,cs.DB,http://arxiv.org/pdf/1208.0275v1
1208.0276v1,2012-08-01T16:49:56Z,SCOUT: Prefetching for Latent Feature Following Queries,Anastasia Ailamaki,cs.DB,http://arxiv.org/pdf/1208.0276v1
1208.0277v1,2012-08-01T16:50:06Z,Accelerating Pathology Image Data Cross-Comparison on CPU-GPU Hybrid   Systems,Joel H. Saltz,cs.DB,http://arxiv.org/pdf/1208.0277v1
1208.0278v1,2012-08-01T16:50:15Z,Robust Estimation of Resource Consumption for SQL Queries using   Statistical Techniques,Surajit Chaudhuri,cs.DB,http://arxiv.org/pdf/1208.0278v1
1208.0285v1,2012-08-01T17:20:05Z,Who Tags What? An Analysis Framework,Cong Yu,cs.DB,http://arxiv.org/pdf/1208.0285v1
1208.0286v1,2012-08-01T17:20:11Z,A Generic Framework for Efficient and Effective Subsequence Retrieval,Vassilis Athitsos,cs.DB,http://arxiv.org/pdf/1208.0286v1
1208.0287v1,2012-08-01T17:20:18Z,Only Aggressive Elephants are Fast Elephants,Jörg Schad,cs.DB,http://arxiv.org/pdf/1208.0287v1
1208.0288v1,2012-08-01T17:20:26Z,Multiple Location Profiling for Users and Relationships from Social   Network and Content,Kevin Chen-Chuan Chang,cs.DB,http://arxiv.org/pdf/1208.0288v1
1208.0289v1,2012-08-01T17:20:34Z,Flash-based Extended Cache for Higher Throughput and Faster Recovery,Bongki Moon,cs.DB,http://arxiv.org/pdf/1208.0289v1
1208.0290v1,2012-08-01T17:21:23Z,Don't Thrash: How to Cache Your Hash on Flash,Erez Zadok,cs.DB,http://arxiv.org/pdf/1208.0290v1
1208.0291v1,2012-08-01T17:21:32Z,Learning Expressive Linkage Rules using Genetic Programming,Christian Bizer,cs.DB,http://arxiv.org/pdf/1208.0291v1
1208.0292v1,2012-08-01T17:22:19Z,Mining Frequent Itemsets over Uncertain Databases,Philip S. Yu,cs.DB,http://arxiv.org/pdf/1208.0292v1
1208.0684v1,2012-08-03T08:17:57Z,Comparative Evaluation of Data Stream Indexing Models,MohammadReza Keyvanpour,cs.DB,http://arxiv.org/pdf/1208.0684v1
1208.1231v1,2012-08-06T18:26:17Z,Building and Maintaining Halls of Fame over a Database,Aleksandar Stupar,cs.DB,http://arxiv.org/pdf/1208.1231v1
1208.1927v1,2012-08-09T14:46:38Z,CrowdER: Crowdsourcing Entity Resolution,Jianhua Feng,cs.DB,http://arxiv.org/pdf/1208.1927v1
1208.1931v1,2012-08-09T14:52:01Z,Uncertain Time-Series Similarity: Return to the Basics,Themis Palpanas,cs.DB,http://arxiv.org/pdf/1208.1931v1
1208.1932v1,2012-08-09T14:52:19Z,Statistical Distortion: Consequences of Data Cleaning,Ji Meng Loh,cs.DB,http://arxiv.org/pdf/1208.1932v1
1208.1933v1,2012-08-09T14:54:33Z,Towards Energy-Efficient Database Cluster Design,Dimitris Tsirogiannis,cs.DB,http://arxiv.org/pdf/1208.1933v1
1208.2448v3,2012-08-12T18:51:23Z,Breaking Out The XML MisMatch Trap,Jiaheng Lu,cs.DB,http://arxiv.org/pdf/1208.2448v3
1208.2773v1,2012-08-14T02:42:01Z,Privacy Preserving Record Linkage via grams Projections,Benjamin C. M. Fung,cs.DB,http://arxiv.org/pdf/1208.2773v1
1208.3307v3,2012-08-16T07:43:28Z,"Impedance mismatch is not an ""Objects vs. Relations"" problem",Grigoriev Evgeny,cs.DB,http://arxiv.org/pdf/1208.3307v3
1208.3533v2,2012-08-17T05:45:18Z,DisC Diversity: Result Diversification based on Dissimilarity and   Coverage,Evaggelia Pitoura,cs.DB,http://arxiv.org/pdf/1208.3533v2
1208.3812v1,2012-08-19T06:09:49Z,Algorithms for Efficient Mining of Statistically Significant Attribute   Association Information,Murali Ramanathan,cs.DB,http://arxiv.org/pdf/1208.3812v1
1208.3876v1,2012-08-19T18:34:28Z,Digging Deeper into Deep Web Databases by Breaking Through the Top-k   Barrier,Gautam Das,cs.DB,http://arxiv.org/pdf/1208.3876v1
1208.4016v1,2012-08-20T14:09:01Z,Concept driven framework for Latent Table Discovery,F Sagayaraj Francis,cs.DB,http://arxiv.org/pdf/1208.4016v1
1208.4145v1,2012-08-21T00:13:56Z,Injecting Uncertainty in Graphs for Identity Obfuscation,Tamir Tassa,cs.DB,http://arxiv.org/pdf/1208.4145v1
1208.4165v1,2012-08-21T02:52:27Z,"The MADlib Analytics Library or MAD Skills, the SQL",Arun Kumar,cs.DB,http://arxiv.org/pdf/1208.4165v1
1208.4166v1,2012-08-21T02:52:46Z,Can the Elephants Handle the NoSQL Onslaught?,Donghui Zhang,cs.DB,http://arxiv.org/pdf/1208.4166v1
1208.4167v1,2012-08-21T02:52:55Z,Solving Big Data Challenges for Enterprise Application Performance   Management,Serge Mankowskii,cs.DB,http://arxiv.org/pdf/1208.4167v1
1208.4168v1,2012-08-21T02:53:00Z,M3R: Increased performance for in-memory Hadoop jobs,Vijay Saraswat,cs.DB,http://arxiv.org/pdf/1208.4168v1
1208.4169v1,2012-08-21T02:53:09Z,A Storage Advisor for Hybrid-Store Databases,Franz Faerber,cs.DB,http://arxiv.org/pdf/1208.4169v1
1208.4170v1,2012-08-21T02:53:17Z,From Cooperative Scans to Predictive Buffer Management,Marcin Żukowski,cs.DB,http://arxiv.org/pdf/1208.4170v1
1208.4171v1,2012-08-21T02:53:45Z,The Unified Logging Infrastructure for Data Analytics at Twitter,Dmitriy Ryaboy,cs.DB,http://arxiv.org/pdf/1208.4171v1
1208.4172v1,2012-08-21T02:53:49Z,Transaction Log Based Application Error Recovery and Point In-Time Query,Hanuma Kodavalla,cs.DB,http://arxiv.org/pdf/1208.4172v1
1208.4173v1,2012-08-21T02:53:52Z,The Vertica Analytic Database: C-Store 7 Years Later,Chuck Bear,cs.DB,http://arxiv.org/pdf/1208.4173v1
1208.4174v1,2012-08-21T02:53:55Z,Interactive Analytical Processing in Big Data Systems: A Cross-Industry   Study of MapReduce Workloads,Randy Katz,cs.DB,http://arxiv.org/pdf/1208.4174v1
1208.4175v1,2012-08-21T02:53:58Z,Muppet: MapReduce-Style Processing of Fast Data,AnHai Doan,cs.DB,http://arxiv.org/pdf/1208.4175v1
1208.4176v1,2012-08-21T02:54:03Z,Building User-defined Runtime Adaptation Routines for Stream Processing   Applications,Vibhore Kumar,cs.DB,http://arxiv.org/pdf/1208.4176v1
1208.4178v1,2012-08-21T02:56:43Z,MOIST: A Scalable and Parallel Moving Object Indexer with School   Tracking,Yuqian Li,cs.DB,http://arxiv.org/pdf/1208.4178v1
1208.4179v1,2012-08-21T02:56:46Z,Serializable Snapshot Isolation in PostgreSQL,Kevin Grittner,cs.DB,http://arxiv.org/pdf/1208.4179v1
1208.4270v1,2012-08-21T14:01:36Z,ODYS: A Massively-Parallel Search Engine Using a DB-IR   Tightly-Integrated Parallel DBMS,In-Joong Kim,cs.DB,http://arxiv.org/pdf/1208.4270v1
1208.4809v1,2012-08-23T17:32:32Z,Comparing N-Node Set Importance Representative results with Node   Importance Representative results for Categorical Clustering: An exploratory   study,B. Ramasubba Reddy,cs.DB,http://arxiv.org/pdf/1208.4809v1
1208.5443v1,2012-08-27T16:50:53Z,A Framework for Extracting Semantic Guarantees from Privacy,Daniel Kifer,cs.DB,http://arxiv.org/pdf/1208.5443v1
1208.5745v1,2012-08-28T18:52:12Z,Bayes Networks for Supporting Query Processing Over Incomplete   Autonomous Databases,Subbarao Kambhampati,cs.DB,http://arxiv.org/pdf/1208.5745v1
1209.0378v2,2012-09-03T15:04:55Z,Provenance for SPARQL queries,G. Antoniou,cs.DB,http://arxiv.org/pdf/1209.0378v2
1209.1794v1,2012-09-09T11:54:39Z,A New Similairty Measure For Spatial Personalization,Mohamed Salah Gouider,cs.DB,http://arxiv.org/pdf/1209.1794v1
1209.2647v1,2012-09-12T15:48:33Z,"Shadow Theory, data model design for data integration",Jason T. Liu,cs.DB,http://arxiv.org/pdf/1209.2647v1
1209.2794v1,2012-09-13T07:07:24Z,Protecting oracle pl/sql source code from a dba user,Aleksander Xhuvani,cs.DB,http://arxiv.org/pdf/1209.2794v1
1209.3756v3,2012-09-17T19:10:38Z,Incomplete Information in RDF,Manolis Koubarakis,cs.DB,http://arxiv.org/pdf/1209.3756v3
1209.3943v1,2012-09-18T13:04:01Z,Formal Concept Analysis Based Association Rules Extraction,Wafa Tebourski Ourida Ben Boubaker Saidi,cs.DB,http://arxiv.org/pdf/1209.3943v1
1209.3944v1,2012-09-18T13:09:24Z,Cyclic Association Rules Mining under Constraints,Wafa Tebourski Wahiba Ben Abdessalem Karaa,cs.DB,http://arxiv.org/pdf/1209.3944v1
1209.4169v1,2012-09-19T07:23:02Z,Hybrid Data Mining Technique for Knowledge Discovery from Engineering   Materials' Data sets,Hemanth K. S,cs.DB,http://arxiv.org/pdf/1209.4169v1
1209.5244v1,2012-09-24T12:24:49Z,Ranking Search Engine Result Pages based on Trustworthiness of Websites,L. M. Patnaik,cs.DB,http://arxiv.org/pdf/1209.5244v1
1209.5426v2,2012-09-24T21:17:09Z,A Coherent Distributed Grid Service for Assimilation and Unification of   Heterogeneous Data Source,Manzur H. Khan,cs.DB,http://arxiv.org/pdf/1209.5426v2
1209.5598v3,2012-09-25T13:13:11Z,Granular association rules on two universes with four measures,Fan Min,cs.DB,http://arxiv.org/pdf/1209.5598v3
1209.5625v1,2012-09-25T14:37:48Z,Managing Complex Structured Data In a Fast Evolving Environment,Robert Smith,cs.DB,http://arxiv.org/pdf/1209.5625v1
1209.6297v1,2012-09-27T17:29:58Z,An Efficient Algorithm for Mining Multilevel Association Rule Based on   Pincer Search,Rahul Shukla,cs.DB,http://arxiv.org/pdf/1209.6297v1
1209.6490v1,2012-09-28T11:47:00Z,Spatial Indexing of Large Multidimensional Databases,Alexander Szalay,cs.DB,http://arxiv.org/pdf/1209.6490v1
1210.1040v1,2012-10-03T09:19:19Z,A Comparative Analysis of Data Mining Tools in Agent Based Systems,V. Suma,cs.DB,http://arxiv.org/pdf/1210.1040v1
1210.2872v1,2012-10-10T11:12:13Z,Data Mining and Its Applications for Knowledge Management: A Literature   Review from 2007 to 2012,Kulthida Tuamsuk,cs.DB,http://arxiv.org/pdf/1210.2872v1
1210.4405v2,2012-10-05T09:49:35Z,Semantic integration and analysis of clinical data,Dirk Colaert,cs.DB,http://arxiv.org/pdf/1210.4405v2
1210.5403v1,2012-10-19T12:39:17Z,An Experience Report of Large Scale Federations,Ralf Schenkel,cs.DB,http://arxiv.org/pdf/1210.5403v1
1210.5980v1,2012-10-22T17:38:29Z,The Ontological Key: Automatically Understanding and Integrating Forms   to Access the Deep Web,Christian Schallhart,cs.DB,http://arxiv.org/pdf/1210.5980v1
1210.5984v1,2012-10-22T17:58:07Z,AMBER: Automatic Supervision for Multi-Attribute Extraction,Cheng Wang,cs.DB,http://arxiv.org/pdf/1210.5984v1
1210.6242v1,2012-10-23T14:22:02Z,Enhancing Algebraic Query Relaxation with Semantic Similarity,Lena Wiese,cs.DB,http://arxiv.org/pdf/1210.6242v1
1210.6272v2,2012-10-23T15:46:23Z,Affinity-based XML Fragmentation,Carmem Satie Hara,cs.DB,http://arxiv.org/pdf/1210.6272v2
1210.6746v1,2012-10-25T06:30:51Z,Shared Execution of Path Queries on Road Networks,Tanzima Hashem,cs.DB,http://arxiv.org/pdf/1210.6746v1
1210.8229v1,2012-10-31T05:09:32Z,Top Down Approach to find Maximal Frequent Item Sets using Subset   Creation,Radhika M. Pai,cs.DB,http://arxiv.org/pdf/1210.8229v1
1212.0254v1,2012-12-02T22:50:25Z,Resolution and Datalog Rewriting Under Value Invention and Equality   Constraints,Bruno Marnette,cs.DB,http://arxiv.org/pdf/1212.0254v1
1212.0317v1,2012-12-03T08:50:50Z,An Improved UP-Growth High Utility Itemset Mining,M. H. M. Krishna Prasad,cs.DB,http://arxiv.org/pdf/1212.0317v1
1212.1469v1,2012-12-06T21:05:47Z,mqr-tree: A 2-dimensional Spatial Access Method,Wendy Osborn,cs.DB,http://arxiv.org/pdf/1212.1469v1
1212.2071v1,2012-12-10T14:09:03Z,A Data Warehouse Design for a Typical University Information System,Youssef Bassil,cs.DB,http://arxiv.org/pdf/1212.2071v1
1212.2251v1,2012-12-10T23:47:25Z,A Propagation Model for Provenance Views of Public/Private Workflows,Sudeepa Roy,cs.DB,http://arxiv.org/pdf/1212.2251v1
1212.2338v1,2012-12-11T09:02:45Z,Controlled conflict resolution for replicated document,Pascal Urso,cs.DB,http://arxiv.org/pdf/1212.2338v1
1212.3501v1,2012-12-14T15:28:45Z,On optimum left-to-right strategies for active context-free games,Joscha Kulbatzki,cs.DB,http://arxiv.org/pdf/1212.3501v1
1212.5636v1,2012-12-21T23:51:05Z,Partout: A Distributed Engine for Efficient RDF Processing,Ralf Schenkel,cs.DB,http://arxiv.org/pdf/1212.5636v1
1212.6051v1,2012-12-25T14:07:44Z,Automatic approach for generating ETL operators,Hanene Ben-Abdallah,cs.DB,http://arxiv.org/pdf/1212.6051v1
1212.6383v1,2012-12-27T15:15:48Z,Heuristics Miners for Streaming Event Data,Wil M. P. van der Aalst,cs.DB,http://arxiv.org/pdf/1212.6383v1
1212.6636v2,2012-12-29T15:07:50Z,A Dichotomy on the Complexity of Consistent Query Answering for Atoms   with Simple Keys,Dan Suciu,cs.DB,http://arxiv.org/pdf/1212.6636v2
1302.0103v2,2013-02-01T07:51:58Z,"A Survey on Array Storage, Query Languages, and Systems",Yu Cheng,cs.DB,http://arxiv.org/pdf/1302.0103v2
1302.0309v2,2013-02-01T22:29:28Z,Highly Available Transactions: Virtues and Limitations (Extended   Version),Ion Stoica,cs.DB,http://arxiv.org/pdf/1302.0309v2
1302.0337v1,2013-02-02T03:36:37Z,Perancangan basisdata sistem informasi penggajian,Leon Andretti Abdillah,cs.DB,http://arxiv.org/pdf/1302.0337v1
1302.0351v2,2013-02-02T06:51:20Z,New Dimension Value Introduction for In-Memory What-If Analysis,Manish Mishra,cs.DB,http://arxiv.org/pdf/1302.0351v2
1302.0914v5,2013-02-05T01:24:12Z,Beyond Worst-Case Analysis for Joins with Minesweeper,Atri Rudra,cs.DB,http://arxiv.org/pdf/1302.0914v5
1302.0971v1,2013-02-05T09:32:54Z,Validasi data dengan menggunakan objek lookup pada borland delphi 7.0,Leon Andretti Abdillah,cs.DB,http://arxiv.org/pdf/1302.0971v1
1302.1638v1,2013-02-07T04:29:39Z,Discovery of Maximal Frequent Item Sets using Subset Creation,Jnanamurthy H. K.,cs.DB,http://arxiv.org/pdf/1302.1638v1
1302.1923v1,2013-02-08T01:22:54Z,Update XML Views,Jeffery Xu Yu,cs.DB,http://arxiv.org/pdf/1302.1923v1
1302.2966v1,2013-02-13T01:35:03Z,The Family of MapReduce and Large Scale Data Processing Systems,Ayman G. Fayoumi,cs.DB,http://arxiv.org/pdf/1302.2966v1
1302.6556v3,2013-02-26T19:49:55Z,On Sharing Private Data with Multiple Non-Colluding Adversaries,Ashwin Machanavajjhala,cs.DB,http://arxiv.org/pdf/1302.6556v3
1303.0866v1,2013-03-04T21:32:18Z,Adaptive Partitioning and its Applicability to a Highly Scalable and   Available Geo-Spatial Indexing Solution,David W. LeJeune Jr,cs.DB,http://arxiv.org/pdf/1303.0866v1
1303.1951v1,2013-03-08T11:13:02Z,Approximate k-nearest neighbour based spatial clustering using k-d tree,Dr. Mohammed Otair,cs.DB,http://arxiv.org/pdf/1303.1951v1
1303.2310v1,2013-03-10T11:49:41Z,Trajectory Based Optimal Segment Computation in Road Network Databases,Kian-Lee Tan,cs.DB,http://arxiv.org/pdf/1303.2310v1
1303.2595v1,2013-03-11T17:46:13Z,"Integrating Space, Time, Version and Scale Using Alexandrov Topologies",Martin Breunig,cs.DB,http://arxiv.org/pdf/1303.2595v1
1303.3233v1,2013-03-13T17:53:15Z,Consistency Checking and Querying in Probabilistic Databases under   Integrity Constraints,Francesco Parisi,cs.DB,http://arxiv.org/pdf/1303.3233v1
1303.4277v4,2013-03-18T15:03:43Z,Simple Schemas for Unordered XML,Slawek Staworko,cs.DB,http://arxiv.org/pdf/1303.4277v4
1303.4471v1,2013-03-19T02:15:24Z,BarQL: Collaborating Through Change,Lukasz Ziarek,cs.DB,http://arxiv.org/pdf/1303.4471v1
1303.4869v1,2013-03-20T08:22:11Z,Does query performance optimization lead to energy efficiency? A   comparative analysis of energy efficiency of database operations under   different workload scenarios,Richard Göbel,cs.DB,http://arxiv.org/pdf/1303.4869v1
1303.6682v1,2013-03-26T22:10:15Z,Anatomy of the chase,Adrian Onet,cs.DB,http://arxiv.org/pdf/1303.6682v1
1304.0567v1,2013-04-02T09:02:48Z,On the Formulation of Performant SPARQL Queries,Paul Groth,cs.DB,http://arxiv.org/pdf/1304.0567v1
1304.0959v1,2013-04-03T14:11:04Z,Conditional Tables in practice,Nihat Tartal,cs.DB,http://arxiv.org/pdf/1304.0959v1
1304.1411v2,2013-04-04T15:54:48Z,RITA: An Index-Tuning Advisor for Replicated Databases,Anastasia Ailamaki,cs.DB,http://arxiv.org/pdf/1304.1411v2
1304.2184v1,2013-04-08T12:29:31Z,Object-Oriented Translation for Programmable Relational System (DRAFT),Evgeniy Grigoriev,cs.DB,http://arxiv.org/pdf/1304.2184v1
1304.2637v2,2013-04-09T15:40:21Z,Containment of Nested Regular Expressions,Juan L. Reutter,cs.DB,http://arxiv.org/pdf/1304.2637v2
1304.3120v1,2013-04-10T00:25:01Z,"GUI Database for the Equipment Store of the Department of Geomatic   Engineering, KNUST",J. E. N. Ablade,cs.DB,http://arxiv.org/pdf/1304.3120v1
1304.3603v1,2013-04-12T11:02:56Z,SCAF An effective approach to Classify Subspace Clustering algorithms,Parag Kulkarni,cs.DB,http://arxiv.org/pdf/1304.3603v1
1304.4184v1,2013-04-15T17:36:57Z,Bidirectional Growth based Mining and Cyclic Behaviour Analysis of Web   Sequential Patterns,L. M. Patnaik,cs.DB,http://arxiv.org/pdf/1304.4184v1
1304.4187v1,2013-04-15T18:00:40Z,The Webdamlog System Managing Distributed Knowledge on the Web,Julia Stoyanovich,cs.DB,http://arxiv.org/pdf/1304.4187v1
1304.4303v1,2013-04-16T00:21:25Z,Learning and Verifying Quantified Boolean Queries by Example,Avi Silberschatz,cs.DB,http://arxiv.org/pdf/1304.4303v1
1304.4795v1,2013-04-17T12:40:15Z,"Recursive Mechanism: Towards Node Differential Privacy and Unrestricted   Joins [Full Version, Draft 0.1]",Shuigeng Zhou,cs.DB,http://arxiv.org/pdf/1304.4795v1
1304.7285v1,2013-04-25T09:27:18Z,Traitement approximatif des requêtes flexibles avec groupement   d'attributs et jointure,Soukaina Ben Bdira,cs.DB,http://arxiv.org/pdf/1304.7285v1
1304.7799v3,2013-04-29T20:49:49Z,Left Bit Right: For SPARQL Join Queries with OPTIONAL Patterns   (Left-outer-joins),Medha Atre,cs.DB,http://arxiv.org/pdf/1304.7799v3
1304.7854v2,2013-04-30T04:05:44Z,On the Complexity of Query Answering under Matching Dependencies for   Entity Resolution,Jaffer Gardezi,cs.DB,http://arxiv.org/pdf/1304.7854v2
1307.0191v1,2013-06-30T09:53:16Z,"NoSQL Database: New Era of Databases for Big data Analytics -   Classification, Characteristics and Comparison",Syed Akhter Hossain,cs.DB,http://arxiv.org/pdf/1307.0191v1
1307.0193v1,2013-06-30T10:07:22Z,A Sampling Algebra for Aggregate Estimation,Chris Jermaine,cs.DB,http://arxiv.org/pdf/1307.0193v1
1307.0844v1,2013-07-02T20:50:15Z,Making massive probabilistic databases practical,Christopher Dudley,cs.DB,http://arxiv.org/pdf/1307.0844v1
1307.1927v1,2013-07-07T22:20:27Z,Link Based Session Reconstruction: Finding All Maximal Paths,Ismail Hakki Toroslu,cs.DB,http://arxiv.org/pdf/1307.1927v1
