0903.4266v1,2009-03-25T09:06:32Z,The Risk-Utility Tradeoff for IP Address Truncation,Elisa Boschi,cs.NI,http://arxiv.org/pdf/0903.4266v1
0903.4299v1,2009-03-25T11:19:56Z,Token Ring Project,Adela Ionescu,cs.NI,http://arxiv.org/pdf/0903.4299v1
0903.4959v2,2009-03-28T09:23:17Z,TCP over 3G links: Problems and Solutions,Ioannis Koukoutsidis,cs.NI,http://arxiv.org/pdf/0903.4959v2
0904.0217v1,2009-04-01T17:36:45Z,The mdt algorithm,Stéphane Cateloin,cs.NI,http://arxiv.org/pdf/0904.0217v1
0904.0785v1,2009-04-05T15:14:17Z,Evaluating and Optimising Models of Network Growth,Miguel Rio,cs.NI,http://arxiv.org/pdf/0904.0785v1
0904.1243v1,2009-04-08T13:21:25Z,Maximizing the number of accepted flows in TDMA-based wireless ad hoc   networks is APX-complete,Stephane Rousseau,cs.NI,http://arxiv.org/pdf/0904.1243v1
0904.1729v1,2009-04-10T18:55:12Z,Joint Opportunistic Scheduling in Multi-Cellular Systems,Philip Schniter,cs.NI,http://arxiv.org/pdf/0904.1729v1
0904.1754v1,2009-04-10T20:42:18Z,Opportunistic Multiuser Scheduling in a Three State Markov-modeled   Downlink,Philip Schniter,cs.NI,http://arxiv.org/pdf/0904.1754v1
0904.2028v2,2009-04-14T11:49:06Z,Cloud Networking Formation in CogMesh Environment,Marcos Katz,cs.NI,http://arxiv.org/pdf/0904.2028v2
0904.2290v1,2009-04-15T11:55:05Z,A Comprehensive study of a New Multipath Energy Aware Routing Protocol   for Mobile Ad-hoc Networks,Saloua Chettibi,cs.NI,http://arxiv.org/pdf/0904.2290v1
0904.2584v1,2009-04-16T20:48:43Z,New technologies for high speed computer networks: a wavelet approach,S. A. Jaramillo Florez,cs.NI,http://arxiv.org/pdf/0904.2584v1
0904.2716v1,2009-04-17T14:57:35Z,Fast dynamics in Internet topology: preliminary observations and   explanations,Matthieu Latapy,cs.NI,http://arxiv.org/pdf/0904.2716v1
0904.2733v1,2009-04-17T15:59:27Z,"Detection, Understanding, and Prevention of Traceroute Measurement   Artifacts",Renata Teixeira,cs.NI,http://arxiv.org/pdf/0904.2733v1
0904.3215v1,2009-04-21T10:36:17Z,Measurement of eDonkey Activity with Distributed Honeypots,Clemence Magnien,cs.NI,http://arxiv.org/pdf/0904.3215v1
0904.3222v1,2009-04-21T13:41:47Z,Efficient Measurement of Complex Networks Using Link Queries,Christophe Prieur,cs.NI,http://arxiv.org/pdf/0904.3222v1
0904.3611v1,2009-04-23T07:40:59Z,VRAC: Virtual Raw Anchor Coordinates Routing in Sensor Networks --   Concepts and Experimental Protocol,Aubin Jarry,cs.NI,http://arxiv.org/pdf/0904.3611v1
0904.3797v2,2009-04-24T12:35:01Z,Internet Traffic Periodicities and Oscillations: A Brief Review,Reginald D. Smith,cs.NI,http://arxiv.org/pdf/0904.3797v2
0904.4048v1,2009-04-26T18:43:05Z,Un protocole de routage à basse consommation d'énergie pour les   MANETs,Saloua Chettibi,cs.NI,http://arxiv.org/pdf/0904.4048v1
0905.0315v1,2009-05-04T07:20:31Z,Millimeter-Wave System for High Data Rate Indoor Communications,Ghaïs El Zein,cs.NI,http://arxiv.org/pdf/0905.0315v1
0905.0316v1,2009-05-04T07:21:18Z,A low Complexity Wireless Gigabit Ethernet IFoF 60 GHz H/W Platform and   Issues,G. El Zein,cs.NI,http://arxiv.org/pdf/0905.0316v1
0905.0317v1,2009-05-04T07:22:12Z,60 GHz High Data Rate Wireless Communication System,Ghaïs El Zein,cs.NI,http://arxiv.org/pdf/0905.0317v1
0905.0744v1,2009-05-06T05:42:08Z,Optimization of Energy Efficient Transmission in Underwater Sensor   Networks,Bin Liu,cs.NI,http://arxiv.org/pdf/0905.0744v1
0905.2825v1,2009-05-18T08:35:02Z,Heterogeneous attachment strategies optimize the topology of dynamic   wireless networks,Viktoria Fodor,cs.NI,http://arxiv.org/pdf/0905.2825v1
0905.3049v1,2009-05-19T09:33:42Z,Swarming Overlay Construction Strategies,Chadi Barakat,cs.NI,http://arxiv.org/pdf/0905.3049v1
0905.4021v1,2009-05-25T11:06:11Z,A Physical Model of Wireless Network,Jean-Marc Kelif,cs.NI,http://arxiv.org/pdf/0905.4021v1
0906.0426v1,2009-06-02T06:41:19Z,A Mixed-Fractal Model for Network Traffic,Yi Zhang,cs.NI,http://arxiv.org/pdf/0906.0426v1
0906.0845v1,2009-06-04T07:14:39Z,Analyzing of MOS and Codec Selection for Voice over IP Technology,Mohd Nazri Ismail,cs.NI,http://arxiv.org/pdf/0906.0845v1
0906.2615v1,2009-06-15T06:22:20Z,Stability Properties of Networks with Interacting TCP Flows,Maaike Verloop,cs.NI,http://arxiv.org/pdf/0906.2615v1
0906.2742v1,2009-06-13T10:49:20Z,"Power Saving Strategies and Technologies in Network Equipment   Opportunities and Challenges, Risk and Rewards",Daniel Kharitonov,cs.NI,http://arxiv.org/pdf/0906.2742v1
0906.3038v1,2009-06-16T23:27:36Z,"A measurement driven, 802.11 anti-jamming system",Christos Gkantsidis,cs.NI,http://arxiv.org/pdf/0906.3038v1
0906.3194v3,2009-06-17T14:31:13Z,"Complexity-Efficient Enumeration Techniques for Soft-Input, Soft-Output   Sphere Decoding",Gerd Ascheid,cs.NI,http://arxiv.org/pdf/0906.3194v3
0906.3771v1,2009-06-20T03:06:35Z,High Transmission Bit Rate of A thermal Arrayed Waveguide Grating (AWG)   Module in Passive Optical Networks,Abd El Fattah A. Saad,cs.NI,http://arxiv.org/pdf/0906.3771v1
0907.0649v2,2009-07-03T14:48:21Z,A Divide-and-Conquer Scheme for Assigning Roles in Multi-Channel   Wireless Mesh Networks,Andrzej Duda,cs.NI,http://arxiv.org/pdf/0907.0649v2
0907.2121v1,2009-07-13T09:56:16Z,Topology Discovery Using Cisco Discovery Protocol,Sergio R. Rodriguez,cs.NI,http://arxiv.org/pdf/0907.2121v1
0907.2252v1,2009-07-13T20:10:29Z,AWiMA: An architecture for Adhoc Wireless Mobile internet Access,Dilip Krishnaswamy,cs.NI,http://arxiv.org/pdf/0907.2252v1
0907.2929v1,2009-07-16T20:16:02Z,4G Wireless Networks: Opportunities and Challenges,Hassan Gobjuka,cs.NI,http://arxiv.org/pdf/0907.2929v1
0907.3095v1,2009-07-17T15:31:38Z,Ethernet Topology Discovery: A Survey,Kamal Ahmat,cs.NI,http://arxiv.org/pdf/0907.3095v1
0907.3777v1,2009-07-22T06:02:53Z,A multiobjective Tabu framework for the optimization and evaluation of   wireless systems,Cristina Comaniciu,cs.NI,http://arxiv.org/pdf/0907.3777v1
0907.3793v1,2009-07-22T08:10:39Z,Cross-layer Resource Allocation Scheme for Multi-band High Rate UWB   Systems,Jean-François Hélard,cs.NI,http://arxiv.org/pdf/0907.3793v1
0907.3977v3,2009-07-23T03:50:01Z,Throughput-Optimal Opportunistic Scheduling in the Presence of   Flow-Level Dynamics,R. Srikant,cs.NI,http://arxiv.org/pdf/0907.3977v3
0907.4251v1,2009-07-24T10:20:50Z,Buffered Aloha with K-Exponential Backoff -- Part I: Stability and   Throughput Analysis,Lin Dai,cs.NI,http://arxiv.org/pdf/0907.4251v1
0907.4254v1,2009-07-24T10:26:05Z,Buffered Aloha with K-Exponential Backoff -- Part II: Delay Analysis,Tony T. Lee,cs.NI,http://arxiv.org/pdf/0907.4254v1
0907.4468v1,2009-07-26T09:39:39Z,What type of distribution for packet delay in a global network should be   used in the control theory?,N. Kuznetsova,cs.NI,http://arxiv.org/pdf/0907.4468v1
0907.4815v1,2009-07-28T01:11:56Z,A Survey on BGP Issues and Solutions,Amit Narayanan,cs.NI,http://arxiv.org/pdf/0907.4815v1
0907.4870v3,2009-07-28T09:37:48Z,Tunable locally-optimal geographical forwarding in wireless sensor   networks with sleep-wake cycling nodes,A. Kumar,cs.NI,http://arxiv.org/pdf/0907.4870v3
0907.5233v1,2009-07-29T23:20:21Z,Analysis of Internet Measurement Systems for Optimized Anomaly Detection   System Design,Antonio Ortega,cs.NI,http://arxiv.org/pdf/0907.5233v1
0907.5402v8,2009-07-30T19:40:20Z,Optimal Scheduling for Fair Resource Allocation in Ad Hoc Networks with   Elastic and Inelastic Traffic,R. Srikant,cs.NI,http://arxiv.org/pdf/0907.5402v8
0907.5430v4,2009-07-30T21:12:04Z,Dynamic control of Coding in Delay Tolerant Networks,Lucile Sassatelli,cs.NI,http://arxiv.org/pdf/0907.5430v4
0907.5441v1,2009-07-30T22:31:08Z,A Hop-by-Hop Congestion-Aware Routing Protocol for Heterogeneous Mobile   Ad-hoc Networks,S. Santhosh baboo,cs.NI,http://arxiv.org/pdf/0907.5441v1
0907.5488v4,2009-07-31T17:24:50Z,Network Coding for Delay Tolerant Networks with Byzantine Adversaries,Muriel Medard,cs.NI,http://arxiv.org/pdf/0907.5488v4
0907.5489v2,2009-07-31T09:07:50Z,On Delay Constrained Multicast Capacity of Large-Scale Mobile Ad-Hoc   Networks,Lei Ying,cs.NI,http://arxiv.org/pdf/0907.5489v2
0908.0076v1,2009-08-01T13:32:37Z,Log Management support for recovery in mobile computing Environment,K. Thanushkodi,cs.NI,http://arxiv.org/pdf/0908.0076v1
0908.0362v1,2009-08-03T23:10:55Z,Utility Maximization for Delay Constrained QoS in Wireless,P. R. Kumar,cs.NI,http://arxiv.org/pdf/0908.0362v1
0908.0587v1,2009-08-05T05:13:34Z,Scheduling Heterogeneous Real-Time Traffic over Fading Wireless Channels,P. R. Kumar,cs.NI,http://arxiv.org/pdf/0908.0587v1
0908.0711v3,2009-08-05T17:35:10Z,Passive network tomography for erroneous networks: A network coding   approach,Minghua Chen,cs.NI,http://arxiv.org/pdf/0908.0711v3
0908.0722v1,2009-08-05T18:36:37Z,Max-Flow Protection using Network Coding,Ahmed E. Kamal,cs.NI,http://arxiv.org/pdf/0908.0722v1
0908.0812v1,2009-08-06T08:45:18Z,News from the Internet congestion control world,Luca Muscariello,cs.NI,http://arxiv.org/pdf/0908.0812v1
0908.0980v1,2009-08-09T06:57:39Z,Deterministic Formulization of SNR for Wireless Multiuser DS-CDMA   Networks,Aasia Riasat,cs.NI,http://arxiv.org/pdf/0908.0980v1
0908.0986v1,2009-08-07T05:59:25Z,Ethernet Networks: Current Trends and Tools,Abdulqader M. El-Sayed,cs.NI,http://arxiv.org/pdf/0908.0986v1
0908.1033v1,2009-08-07T12:37:26Z,"Topological design of minimum cost survivable computer communication   networks, Bipartite Graph Method",S. K. Srivatsa,cs.NI,http://arxiv.org/pdf/0908.1033v1
0908.1056v1,2009-08-07T13:53:54Z,Recent Applications of Optical Parametric Amplifiers in Hybrid WDM TDM   Local Area Optical Networks,Mahmoud M. A. Eid,cs.NI,http://arxiv.org/pdf/0908.1056v1
0908.1090v1,2009-08-07T17:37:39Z,Study of Proposed Methods for Improving TCP Performance Over Wireless   Links,Anshuman Sinha,cs.NI,http://arxiv.org/pdf/0908.1090v1
0908.1220v1,2009-08-09T10:22:09Z,A new approach to services differentiation between mobile terminals of a   wireless LAN,Bachar Zouari,cs.NI,http://arxiv.org/pdf/0908.1220v1
0908.1471v1,2009-08-11T08:17:48Z,Distance priority based multicast routing in WDM networks considering   sparse light splitting,Bernard Cousin,cs.NI,http://arxiv.org/pdf/0908.1471v1
0908.2007v1,2009-08-14T03:45:12Z,Predictive Blacklisting as an Implicit Recommendation System,Athina Markopoulou,cs.NI,http://arxiv.org/pdf/0908.2007v1
0908.2231v3,2009-08-16T17:29:30Z,Two Algorithms for Network Size Estimation for Master/Slave Ad Hoc   Networks,Miguel Rio,cs.NI,http://arxiv.org/pdf/0908.2231v3
0908.2402v1,2009-08-17T17:43:50Z,MR-BART: Multi-Rate Available Bandwidth Estimation in Real-Time,Keivan Navaie,cs.NI,http://arxiv.org/pdf/0908.2402v1
0908.2721v2,2009-08-19T10:15:28Z,On the impact of TCP and per-flow scheduling on Internet performance   (extended version),Luca Muscariello,cs.NI,http://arxiv.org/pdf/0908.2721v2
0908.3715v1,2009-08-26T01:43:15Z,Overlapping Multi-hop Clustering for Wireless Sensor Networks,Mohamed Younis,cs.NI,http://arxiv.org/pdf/0908.3715v1
0909.0093v1,2009-09-01T05:32:29Z,Energy Efficient Location Aided Routing Protocol for Wireless MANETs,Mohammad A. Mikki,cs.NI,http://arxiv.org/pdf/0909.0093v1
0909.0571v1,2009-09-03T05:31:18Z,QoS Provisioning Using Hybrid FSO RF Based Hierarchical Model for   Wireless Multimedia Sensor Networks,Sheheryar Ali Arshad,cs.NI,http://arxiv.org/pdf/0909.0571v1
0909.0763v1,2009-09-03T21:11:46Z,The Asymptotic Behavior of Minimum Buffer Size Requirements in Large P2P   Streaming Networks,Srinivas Shakkottai,cs.NI,http://arxiv.org/pdf/0909.0763v1
0909.1045v1,2009-09-05T18:20:22Z,A Novel Model for Optimized GSM Network Design,Rebecca F. Pinheiro,cs.NI,http://arxiv.org/pdf/0909.1045v1
0909.1241v1,2009-09-07T16:13:39Z,Optimal Timer Based Selection Schemes,Raymond Yim,cs.NI,http://arxiv.org/pdf/0909.1241v1
0909.1713v1,2009-09-09T14:22:55Z,Size Does Matter (in P2P Live Streaming),Diego Perino,cs.NI,http://arxiv.org/pdf/0909.1713v1
0909.1789v1,2009-09-09T18:16:43Z,On Resource Aware Algorithms in Epidemic Live Streaming,Diego Perino,cs.NI,http://arxiv.org/pdf/0909.1789v1
0909.1792v1,2009-09-09T18:25:29Z,Heterogeneity in Distributed Live Streaming: Blessing or Curse?,Fabien Mathieu,cs.NI,http://arxiv.org/pdf/0909.1792v1
0909.2119v3,2009-09-11T09:38:08Z,Performance of Opportunistic Epidemic Routing on Edge-Markovian Dynamic   Graphs,Marcelo Dias de Amorim,cs.NI,http://arxiv.org/pdf/0909.2119v3
0909.2187v1,2009-09-11T14:54:08Z,Embedded Sensor System for Early Pathology Detection in Building   Construction,Carlos J. Escudero Cascon,cs.NI,http://arxiv.org/pdf/0909.2187v1
0909.2377v1,2009-09-12T22:24:52Z,Geometric and Signal Strength Dilution of Precision (DoP)Wi-Fi,Francois Spies,cs.NI,http://arxiv.org/pdf/0909.2377v1
0909.2706v1,2009-09-15T02:58:04Z,Measurement and Analysis of an Online Content Voting Network: A Case   Study of Digg,Yingwu Zhu,cs.NI,http://arxiv.org/pdf/0909.2706v1
0909.3091v1,2009-09-16T19:46:12Z,ALOHA With Collision Resolution(ALOHA-CR): Theory and Software Defined   Radio Implementation,Kapil R. Dandekar,cs.NI,http://arxiv.org/pdf/0909.3091v1
0909.4858v1,2009-09-26T11:24:59Z,A Secure and Fault tolerant framework for Mobile IPv6 based networks,K. Thanuskodi,cs.NI,http://arxiv.org/pdf/0909.4858v1
0909.5263v2,2009-09-29T04:25:43Z,Practical Rate and Route Adaptation with Efficient Link Quality   Estimation for IEEE 802.11b/g Multi-Hop Networks,Prasant Mohapatra,cs.NI,http://arxiv.org/pdf/0909.5263v2
0911.0121v2,2009-11-02T20:37:14Z,(RCFT) ReClustering Formation Technique in Hierarchical Sensor Network,Yongtae Shin,cs.NI,http://arxiv.org/pdf/0911.0121v2
0911.0141v1,2009-11-01T07:49:51Z,Impact of Obstacles on the Degree of Mobile Ad Hoc Connection Graphs,Yoann Pigné,cs.NI,http://arxiv.org/pdf/0911.0141v1
0911.0465v1,2009-11-03T00:38:01Z,A Simple Conceptual Generator for the Internet Graph,Michalis Faloutsos,cs.NI,http://arxiv.org/pdf/0911.0465v1
0911.0785v1,2009-11-04T11:25:06Z,Management of Location Based Advertisement Services using Spatial   Triggers in Cellular Networks,Assad Ali,cs.NI,http://arxiv.org/pdf/0911.0785v1
0911.0916v1,2009-11-04T19:44:46Z,Toward a Gigabit Wireless Communications System,Ghaïs El Zein,cs.NI,http://arxiv.org/pdf/0911.0916v1
0911.0978v1,2009-11-05T05:44:25Z,"Hybrid, Optical and Wireless Near-Gigabit Communications System",Benoit Charbonier,cs.NI,http://arxiv.org/pdf/0911.0978v1
0911.1036v1,2009-11-05T14:11:57Z,Système de Communications Sans Fil Très Haut Débit à 60 GHz,Ghaïs El Zein,cs.NI,http://arxiv.org/pdf/0911.1036v1
0911.1379v2,2009-11-06T23:59:32Z,On Improving the Representation of a Region Achieved by a Sensor Network,Harish Sethu,cs.NI,http://arxiv.org/pdf/0911.1379v2
0911.1502v1,2009-11-08T10:04:54Z,A Round-based Pricing Scheme for Maximizing Service Provider's Revenue   in P2PTV Networks,Gitanjali Bhutani,cs.NI,http://arxiv.org/pdf/0911.1502v1
0911.1507v2,2009-11-08T10:25:11Z,MAC Layer Hurdles in BSNs,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/0911.1507v2
0911.1508v1,2009-11-08T10:30:32Z,Performance Analysis of Two-Hop Cooperative MIMO transmission with Relay   Selection in Rayleigh Fading Channel,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/0911.1508v1
0911.1509v3,2009-11-08T10:34:02Z,On the Development of Low Power MAC Protocol for WBANs,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/0911.1509v3
0911.1510v1,2009-11-08T10:38:18Z,A Near-Optimal Scheme for TCP ACK Pacing to Maintain Throughput in   Wireless Networks,Gitanjali Bhutani,cs.NI,http://arxiv.org/pdf/0911.1510v1
0911.1511v3,2009-11-08T10:38:50Z,MIMO Cluster Cooperative Assignment Cross Layer Scheme for Hybrid   Wireless Sensor Networks,Sana Ullah,cs.NI,http://arxiv.org/pdf/0911.1511v3
0911.1512v1,2009-11-08T10:40:52Z,A Novel Cross Layer Scheme for Multi-Channel Hybrid Cognitive Ad-hoc   Networks,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/0911.1512v1
0911.1544v2,2009-11-08T16:40:24Z,Towards Power Efficient MAC Protocol for In-Body and On-Body Sensor   Networks,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/0911.1544v2
0911.1546v2,2009-11-08T16:46:59Z,A Study of Implanted and Wearable Body Sensor Networks,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/0911.1546v2
0911.1681v3,2009-11-09T13:54:06Z,Applications of UWB Technology,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/0911.1681v3
0911.1972v1,2009-11-10T19:31:07Z,People-Sensing Spatial Characteristics of RF Sensor Networks,Joey Wilson,cs.NI,http://arxiv.org/pdf/0911.1972v1
0911.2075v1,2009-11-11T08:09:07Z,A scientific understanding of network designing,Guoqiang Zhang,cs.NI,http://arxiv.org/pdf/0911.2075v1
0911.2193v1,2009-11-11T18:04:30Z,Feeds as Query Result Serializations,Erik Wilde,cs.NI,http://arxiv.org/pdf/0911.2193v1
0911.2538v1,2009-11-13T05:17:23Z,Euclidean versus hyperbolic congestion in idealized versus experimental   networks,Yuliy Baryshnikov,cs.NI,http://arxiv.org/pdf/0911.2538v1
0911.2619v1,2009-11-13T14:31:58Z,Active Flows in Diagnostic of Troubleshooting on Backbone Links,M. V. Strizhov,cs.NI,http://arxiv.org/pdf/0911.2619v1
0911.3418v1,2009-11-17T22:25:49Z,Flare: Architecture for rapid and easy development of Internet-based   Applications,NVSN Kalyan Chakravarthy,cs.NI,http://arxiv.org/pdf/0911.3418v1
0911.3528v1,2009-11-18T13:01:54Z,Estimating Network Link Characteristics using Packet-Pair Dispersion: A   Discrete Time Queueing Theoretic View,Supriyo Chakraborty,cs.NI,http://arxiv.org/pdf/0911.3528v1
0911.4202v1,2009-11-21T20:59:27Z,Network congestion control using NetFlow,Elena N. Kryuchkova,cs.NI,http://arxiv.org/pdf/0911.4202v1
0911.4288v1,2009-11-22T21:11:56Z,"The Importance, Design and Implementation of a Middleware for Networked   Control Systems",P. R. Kumar,cs.NI,http://arxiv.org/pdf/0911.4288v1
0911.4332v2,2009-11-23T07:11:49Z,Scheduling Sensors for Guaranteed Sparse Coverage,Javad Taheri,cs.NI,http://arxiv.org/pdf/0911.4332v2
0911.4357v1,2009-11-23T11:20:27Z,"Splitting Algorithms for Fast Relay Selection: Generalizations,   Analysis, and a Unified View",Raymond Yim,cs.NI,http://arxiv.org/pdf/0911.4357v1
0911.5026v2,2009-11-26T08:29:25Z,Time-domain approach to energy efficiency in high-performance network   element design,Daniel Kharitonov,cs.NI,http://arxiv.org/pdf/0911.5026v2
0911.5153v3,2009-11-26T21:06:41Z,Self-Reference Ultra-Wideband Systems,Panayiotis V. Frangos,cs.NI,http://arxiv.org/pdf/0911.5153v3
0912.0602v1,2009-12-03T08:58:34Z,A Reliable and Fault Tolerant Routing for Optical WDM Networks,S. SundaraVadivelu,cs.NI,http://arxiv.org/pdf/0912.0602v1
0912.0625v1,2009-12-03T11:02:33Z,"Unraveling BitTorrent's File Unavailability: Measurements, Analysis and   Solution Exploration",Ralf Steinmetz,cs.NI,http://arxiv.org/pdf/0912.0625v1
0912.0921v1,2009-12-04T19:36:43Z,Flow Splitting with Fate Sharing in a Next Generation Transport Services   Architecture,Bryan Ford,cs.NI,http://arxiv.org/pdf/0912.0921v1
0912.0930v1,2009-12-04T20:20:54Z,Modified Opportunistic Deficit Round Robin Scheduling for improved QOS   in IEEE 802.16 WBA networks,P. V. G. D. Prasad Reddy,cs.NI,http://arxiv.org/pdf/0912.0930v1
0912.0946v1,2009-12-04T21:07:38Z,Comparative Study of Different Guard Time Intervals to Improve the BER   Performance of Wimax Systems to Minimize the Effects of ISI and ICI under   Adaptive Modulation Techniques over SUI1 and AWGN Communication Channels,Riaz Hossain,cs.NI,http://arxiv.org/pdf/0912.0946v1
0912.0984v1,2009-12-05T05:55:16Z,Ant Based Adaptive Multicast Routing Protocol (AAMRP) for Mobile Ad Hoc   Networks,K. Duraiswamy,cs.NI,http://arxiv.org/pdf/0912.0984v1
0912.0985v1,2009-12-05T05:57:51Z,A New Approach to Cold Start in Peer to Peer File Sharing Networks,Mohammad Ali Nematbakhsh,cs.NI,http://arxiv.org/pdf/0912.0985v1
0912.1004v1,2009-12-05T12:28:55Z,Comparative Study Of Congestion Control Techniques In High Speed   Networks,Al-Sammarraie Hosam,cs.NI,http://arxiv.org/pdf/0912.1004v1
0912.1013v1,2009-12-05T13:11:20Z,An Efficient Admission Control Algorithm for Load Balancing In   Hierarchical Mobile IPv6 Networks,Dr. O. B. V. Ramanaiah,cs.NI,http://arxiv.org/pdf/0912.1013v1
0912.1020v1,2009-12-05T13:35:42Z,Performance Evaluation of WiMAX (802.16) Using Different Encoding   Schemes,Usman Muhammad Khan,cs.NI,http://arxiv.org/pdf/0912.1020v1
0912.1805v1,2009-12-09T17:19:10Z,iSSEE: IMS Sensors Search Engine Enabler for Sensors Mashups Convergent   Application,Olivier Martinot,cs.NI,http://arxiv.org/pdf/0912.1805v1
0912.2138v1,2009-12-11T02:04:15Z,Effective Carrier Sensing in CSMA Networks under Cumulative Interference,Jianwei Huang,cs.NI,http://arxiv.org/pdf/0912.2138v1
0912.2284v1,2009-12-11T17:18:27Z,Evaluation of Varrying Mobility Models & Network Loads on DSDV Protocol   of MANETs,M. K Tiwari,cs.NI,http://arxiv.org/pdf/0912.2284v1
0912.2296v1,2009-12-11T18:03:22Z,A QoS-Aware Intelligent Replica Management Architecture for Content   Distribution in Peer-to-Peer Overlay Networks,S. N. Sivanandam,cs.NI,http://arxiv.org/pdf/0912.2296v1
0912.2298v1,2009-12-11T18:06:43Z,Performance Metrics Analysis of Torus Embedded Hypercube Interconnection   Network,H. S. Mruthyunjaya,cs.NI,http://arxiv.org/pdf/0912.2298v1
0912.3089v3,2009-12-16T09:58:46Z,Investment and Pricing with Spectrum Uncertainty: A Cognitive Operator's   Perspective,Biying Shou,cs.NI,http://arxiv.org/pdf/0912.3089v3
0912.3966v1,2009-12-20T02:40:29Z,Towards Expeditious and Unswerving Routing to Corroborate Nascent   Internet,Mahesh Kumar,cs.NI,http://arxiv.org/pdf/0912.3966v1
0912.3972v1,2009-12-20T03:45:39Z,Network Traffic Management,Namdeo V. Kalyankar,cs.NI,http://arxiv.org/pdf/0912.3972v1
0912.3985v1,2009-12-20T05:29:17Z,New Model of Network- a Future Aspect of the Computer Networks,T. Ramajujam,cs.NI,http://arxiv.org/pdf/0912.3985v1
0912.4087v1,2009-12-21T06:47:42Z,On the Connectivity and Multihop Delay of Ad Hoc Cognitive Radio   Networks,Ananthram Swami,cs.NI,http://arxiv.org/pdf/0912.4087v1
0912.4115v2,2009-12-21T09:34:26Z,On Channel-Discontinuity-Constraint Routing in Wireless Networks,Pankaj K. Agarwal,cs.NI,http://arxiv.org/pdf/0912.4115v2
0912.4241v1,2009-12-21T19:30:04Z,Dynamic routing based on call quality,Emin Gabrielyan,cs.NI,http://arxiv.org/pdf/0912.4241v1
0912.4323v1,2009-12-22T05:35:22Z,Modified Minimum Connected Dominating Set formation for Wireless Adhoc   Networks,S. Makka,cs.NI,http://arxiv.org/pdf/0912.4323v1
0912.4324v1,2009-12-22T05:43:52Z,Routing in Wireless Adhoc Networks: A New Horizon,K. V. Arya,cs.NI,http://arxiv.org/pdf/0912.4324v1
0912.4390v1,2009-12-22T12:37:49Z,Delay-Constrained Utility Maximization in Multihop Random Access   Networks,Babak H. Khalaj,cs.NI,http://arxiv.org/pdf/0912.4390v1
0912.4613v2,2009-12-23T11:35:13Z,Chain Routing: A new routing framework for the Internet based on   complete orders,Alexander S. Stepanenko,cs.NI,http://arxiv.org/pdf/0912.4613v2
0912.4993v2,2009-12-26T01:44:46Z,Cognitive MAC Protocols Using Memory for Distributed Spectrum Sharing   Under Limited Spectrum Sensing,Mihaela van der Schaar,cs.NI,http://arxiv.org/pdf/0912.4993v2
0912.5218v1,2009-12-28T20:55:37Z,The Internet's unexploited path diversity,Alexander S. Stepanenko,cs.NI,http://arxiv.org/pdf/0912.5218v1
0912.5269v1,2009-12-29T07:21:50Z,Dynamic Task Fetching Over Time Varying Wireless Channels for Mobile   Computing Applications,Jatinder Pal Singh,cs.NI,http://arxiv.org/pdf/0912.5269v1
0912.5292v2,2009-12-29T11:07:13Z,High-Speed Signature Matching in Network Interface Device using Bloom   Filters,Arun Kumar S P,cs.NI,http://arxiv.org/pdf/0912.5292v2
0912.5324v3,2009-12-29T16:05:46Z,Point-to-point and Point-to-multipoint CDMA Access Network with Enhanced   Security,Diego F. Grosz,cs.NI,http://arxiv.org/pdf/0912.5324v3
0912.5506v1,2009-12-30T19:32:09Z,Wireless Sensor Networking for Rain-fed Farming Decision Support,J-P. Hubaux,cs.NI,http://arxiv.org/pdf/0912.5506v1
0912.5527v1,2009-12-30T20:20:25Z,VANET Connectivity Analysis,J. -P. Hubaux,cs.NI,http://arxiv.org/pdf/0912.5527v1
1001.0069v1,2009-12-31T02:23:35Z,Synchronization Analysis in Physical Layer Network Coding,Hui Wang,cs.NI,http://arxiv.org/pdf/1001.0069v1
1001.0831v3,2010-01-06T08:06:53Z,A Review of Wireless Body Area Networks for Medical Applications,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/1001.0831v3
1001.1110v1,2010-01-07T16:36:00Z,Joint Impact of Pathloss Shadowing and Fast Fading - An Outage Formula   for Wireless Networks,Marceau Coupechoux,cs.NI,http://arxiv.org/pdf/1001.1110v1
1001.1967v1,2010-01-12T18:14:30Z,Architecture of Network Management Tools for Heterogeneous System,Zahian Ismail,cs.NI,http://arxiv.org/pdf/1001.1967v1
1001.1992v1,2010-01-12T19:44:40Z,Hierarchical Route Optimization by Using Tree information option in a   Mobile Networks,Menu Chaudhary,cs.NI,http://arxiv.org/pdf/1001.1992v1
1001.2272v1,2010-01-13T19:12:21Z,Call Admission Control performance model for Beyond 3G Wireless Networks,P. S. Satyanarayana,cs.NI,http://arxiv.org/pdf/1001.2272v1
1001.2603v1,2010-01-15T02:53:14Z,Multiple Access Network Information-flow And Correction codes,Tracey Ho,cs.NI,http://arxiv.org/pdf/1001.2603v1
