1607.04378v1,2016-07-15T04:28:14Z,DCAR: A Discriminative and Compact Audio Representation to Improve Event   Detection,Gerald Friedland,cs.SD,http://arxiv.org/pdf/1607.04378v1
1607.05765v1,2016-07-19T21:29:03Z,Features and Kernels for Audio Event Recognition,Bhiksha Raj,cs.SD,http://arxiv.org/pdf/1607.05765v1
1608.02272v1,2016-08-07T21:43:08Z,Incorporation of Speech Duration Information in Score Fusion of Speaker   Recognition Systems,Cenk Demiroglu,cs.SD,http://arxiv.org/pdf/1608.02272v1
1608.03720v1,2016-08-12T08:52:23Z,Speech Signal Analysis for the Estimation of Heart Rates Under Different   Emotional States,Alex Pappachen James,cs.SD,http://arxiv.org/pdf/1608.03720v1
1609.03213v1,2016-09-11T20:36:16Z,Relaxed Binaural LCMV Beamforming,Jesper Jensen,cs.SD,http://arxiv.org/pdf/1609.03213v1
1609.03499v2,2016-09-12T17:29:40Z,WaveNet: A Generative Model for Raw Audio,Koray Kavukcuoglu,cs.SD,http://arxiv.org/pdf/1609.03499v2
1609.04301v2,2016-09-14T14:39:36Z,TristouNet: Triplet Loss for Speaker Turn Embedding,Hervé Bredin,cs.SD,http://arxiv.org/pdf/1609.04301v2
1609.04417v1,2016-09-14T20:02:42Z,An Adaptive Psychoacoustic Model for Automatic Speech Recognition,Ing Yann Soon,cs.CL,http://arxiv.org/pdf/1609.04417v1
1609.04557v2,2016-09-15T09:50:55Z,Structured Dropout for Weak Label and Multi-Instance Learning and Its   Application to Score-Informed Source Separation,Mark B. Sandler,cs.LG,http://arxiv.org/pdf/1609.04557v2
1609.05104v2,2016-09-16T15:20:32Z,Intrinsic normalization and extrinsic denormalization of formant data of   vowels,A. G. Ramakrishnan,cs.SD,http://arxiv.org/pdf/1609.05104v2
1609.05152v1,2016-09-16T17:45:39Z,Style Imitation and Chord Invention in Polyphonic Music with Exponential   Families,François Pachet,cs.AI,http://arxiv.org/pdf/1609.05152v1
1609.06404v1,2016-09-21T02:14:23Z,KU-ISPL Language Recognition System for NIST 2015 i-Vector Machine   Learning Challenge,Hanseok Ko,cs.SD,http://arxiv.org/pdf/1609.06404v1
1609.07245v2,2016-09-23T07:03:32Z,A New Statistic Feature of the Short-Time Amplitude Spectrum Values for   Human's Unvoiced Pronunciation,Xiaodong Zhuang,cs.SD,http://arxiv.org/pdf/1609.07245v2
1609.07498v1,2016-09-23T20:03:14Z,Speaker Recognition for Children's Speech,Michael J Carey,cs.SD,http://arxiv.org/pdf/1609.07498v1
1609.08408v1,2016-09-25T15:56:06Z,Deep learning for detection of bird vocalisations,Ilyas Potamitis,cs.SD,http://arxiv.org/pdf/1609.08408v1
1609.08433v1,2016-09-27T13:37:13Z,Local Training for PLDA in Speaker Verification,April Pu,cs.SD,http://arxiv.org/pdf/1609.08433v1
1609.08442v1,2016-09-27T13:48:01Z,Collaborative Learning for Language and Speaker Recognition,Shiyue Zhang,cs.SD,http://arxiv.org/pdf/1609.08442v1
1609.09743v1,2016-09-30T14:15:46Z,Rectified binaural ratio: A complex T-distributed feature for robust   sound localization,Florence Forbes,cs.SD,http://arxiv.org/pdf/1609.09743v1
1609.09744v1,2016-09-30T14:17:32Z,Phase Unmixing : Multichannel Source Separation with Magnitude   Constraints,Yann Traonmilin,cs.SD,http://arxiv.org/pdf/1609.09744v1
1610.01367v1,2016-10-05T11:34:36Z,Monaural Multi-Talker Speech Recognition using Factorial Speech   Processing Models,Mohammad Mehdi Homayounpour,cs.CL,http://arxiv.org/pdf/1610.01367v1
1610.01382v1,2016-10-05T12:16:35Z,Divide-and-Conquer based Ensemble to Spot Emotions in Speech using MFCC   and Random Forest,Sung Wook Baik,cs.SD,http://arxiv.org/pdf/1610.01382v1
1610.03009v1,2016-10-10T18:03:29Z,Investigation of Synthetic Speech Detection Using Frame- and   Segment-Specific Importance Weighting,Cenk Demiroglu,cs.SD,http://arxiv.org/pdf/1610.03009v1
1610.03606v1,2016-10-12T06:20:22Z,Maximum entropy models for generation of expressive music,François Pachet,cs.AI,http://arxiv.org/pdf/1610.03606v1
1610.08927v1,2016-10-27T18:58:06Z,Voice Conversion using Convolutional Neural Networks,Joan Bruna,stat.ML,http://arxiv.org/pdf/1610.08927v1
1611.00966v1,2016-11-03T12:08:25Z,Frame Theory for Signal Processing in Psychoacoustics,Diana Stoeva,cs.SD,http://arxiv.org/pdf/1611.00966v1
1611.01783v1,2016-11-06T14:00:14Z,Domain Adaptation For Formant Estimation Using Deep Learning,Cynthia Clopper,cs.CL,http://arxiv.org/pdf/1611.01783v1
1611.02695v1,2016-11-08T09:50:30Z,Automatic recognition of child speech for robotic applications in noisy   environments,Tony J. Prescott,cs.CL,http://arxiv.org/pdf/1611.02695v1
1611.03081v1,2016-11-09T09:54:45Z,VR 'SPACE OPERA': Mimetic Spectralism in an Immersive Starlight   Audification System,Burak Ulas,cs.SD,http://arxiv.org/pdf/1611.03081v1
1611.03477v1,2016-11-10T20:35:47Z,Song From PI: A Musically Plausible Network for Pop Music Generation,Sanja Fidler,cs.SD,http://arxiv.org/pdf/1611.03477v1
1611.03533v1,2016-11-10T22:11:16Z,Landmark-based consonant voicing detection on multilingual corpora,Stefanie Shattuck-Hufnagel,cs.CL,http://arxiv.org/pdf/1611.03533v1
1611.07351v1,2016-11-22T15:18:31Z,MOMOS-MT: Mobile Monophonic System for Music Transcription,Leonard Johard,cs.SD,http://arxiv.org/pdf/1611.07351v1
1611.08930v1,2016-11-27T22:47:23Z,Deep attractor network for single-microphone speaker separation,Nima Mesgarani,cs.SD,http://arxiv.org/pdf/1611.08930v1
1611.09526v1,2016-11-29T08:46:26Z,Learning Filter Banks Using Deep Learning For Acoustic Signals,Samarjit Das,cs.SD,http://arxiv.org/pdf/1611.09526v1
1612.00171v1,2016-12-01T08:25:45Z,A Non Linear Multifractal Study to Illustrate the Evolution of Tagore   Songs Over a Century,Dipak Ghosh,cs.SD,http://arxiv.org/pdf/1612.00171v1
1612.00172v1,2016-12-01T08:31:23Z,A Non Linear Approach towards Automated Emotion Analysis in Hindustani   Music,Dipak Ghosh,cs.SD,http://arxiv.org/pdf/1612.00172v1
1612.01010v1,2016-12-03T19:17:29Z,DeepBach: a Steerable Model for Bach chorales generation,François Pachet,cs.AI,http://arxiv.org/pdf/1612.01010v1
1612.01840v1,2016-12-06T14:58:59Z,FMA: A Dataset For Music Analysis,Xavier Bresson,cs.SD,http://arxiv.org/pdf/1612.01840v1
1612.02198v2,2016-12-07T11:18:21Z,Towards computer-assisted understanding of dynamics in symphonic music,Gerhard Widmer,cs.SD,http://arxiv.org/pdf/1612.02198v2
1612.04056v2,2016-12-13T08:13:03Z,Joint Bayesian Gaussian discriminant analysis for speaker verification,Zhijian Ou,cs.SD,http://arxiv.org/pdf/1612.04056v2
1612.04675v1,2016-12-14T15:07:51Z,Recurrent Deep Stacking Networks for Speech Recognition,Deliang Wang,cs.CL,http://arxiv.org/pdf/1612.04675v1
1612.05065v1,2016-12-15T14:01:50Z,Feature Learning for Chord Recognition: The Deep Chroma Extractor,Gerhard Widmer,cs.SD,http://arxiv.org/pdf/1612.05065v1
1612.05082v1,2016-12-15T14:32:20Z,A Fully Convolutional Deep Auditory Model for Musical Chord Recognition,Gerhard Widmer,cs.LG,http://arxiv.org/pdf/1612.05082v1
1612.05153v1,2016-12-15T17:32:11Z,On the Potential of Simple Framewise Approaches to Piano Transcription,Gerhard Widmer,cs.SD,http://arxiv.org/pdf/1612.05153v1
1612.05369v1,2016-12-16T05:09:14Z,Neural networks based EEG-Speech Models,Jun Qin,cs.SD,http://arxiv.org/pdf/1612.05369v1
1612.06287v1,2016-12-14T15:40:44Z,VAST : The Virtual Acoustic Space Traveler Dataset,Antoine Deleforge,cs.SD,http://arxiv.org/pdf/1612.06287v1
1612.07608v1,2016-12-21T00:02:08Z,EchoWear: Smartwatch Technology for Voice and Speech Treatments of   Patients with Parkinson's Disease,Kunal Mankodiya,cs.CY,http://arxiv.org/pdf/1612.07608v1
1612.07837v2,2016-12-22T23:28:47Z,SampleRNN: An Unconditional End-to-End Neural Audio Generation Model,Yoshua Bengio,cs.SD,http://arxiv.org/pdf/1612.07837v2
1612.08727v1,2016-12-27T20:27:24Z,"Creating A Musical Performance Dataset for Multimodal Music Analysis:   Challenges, Insights, and Applications",Gaurav Sharma,cs.MM,http://arxiv.org/pdf/1612.08727v1
1701.00495v2,2017-01-02T19:00:22Z,Vid2speech: Speech Reconstruction from Silent Video,Shmuel Peleg,cs.CV,http://arxiv.org/pdf/1701.00495v2
1701.03198v1,2017-01-12T01:02:22Z,Unsupervised Latent Behavior Manifold Learning from Acoustic Features:   audio2behavior,Panayiotis Georgiou,cs.LG,http://arxiv.org/pdf/1701.03198v1
1701.03274v1,2017-01-12T09:26:22Z,Investigating the role of musical genre in human perception of music   stretching resistance,Chaokun Wang,cs.MM,http://arxiv.org/pdf/1701.03274v1
1701.05779v1,2017-01-20T12:48:02Z,Empirical Study of Drone Sound Detection in Real-Life Environment with   Deep Neural Networks,Hae-Yong Yang,cs.SD,http://arxiv.org/pdf/1701.05779v1
1701.06078v2,2017-01-21T20:15:08Z,Lyrics-to-Audio Alignment by Unsupervised Discovery of Repetitive   Patterns in Vowel Acoustics,Kyogu Lee,cs.SD,http://arxiv.org/pdf/1701.06078v2
1701.07138v3,2017-01-25T02:00:50Z,Learning Mid-Level Auditory Codes from Natural Sound Statistics,Josh H. McDermott,q-bio.NC,http://arxiv.org/pdf/1701.07138v3
1701.08156v1,2017-01-27T12:38:47Z,A Comprehensive Survey on Bengali Phoneme Recognition,Marium E Jannat,cs.SD,http://arxiv.org/pdf/1701.08156v1
1701.08343v1,2017-01-29T01:25:57Z,Rhythm Transcription of Polyphonic Piano Music Based on Merged-Output   HMM for Multiple Voices,Shigeki Sagayama,cs.AI,http://arxiv.org/pdf/1701.08343v1
1702.00178v1,2017-02-01T09:44:44Z,On the Futility of Learning Complex Frame-Level Language Models for   Chord Recognition,Gerhard Widmer,cs.SD,http://arxiv.org/pdf/1702.00178v1
1702.00956v2,2017-02-03T10:15:29Z,KU-ISPL Speaker Recognition Systems under Language mismatch condition   for NIST 2016 Speaker Recognition Evaluation,Hanseok Ko,cs.SD,http://arxiv.org/pdf/1702.00956v2
cs/0007006v1,2000-07-05T18:20:51Z,DISCO: An object-oriented system for music composition and sound design,Jeff M. Wright,cs.SD,http://arxiv.org/pdf/cs/0007006v1
cs/0007007v1,2000-07-05T21:26:48Z,Data sonification and sound visualization,Elizabeth Wiebel,cs.SD,http://arxiv.org/pdf/cs/0007007v1
cs/0303025v1,2003-03-24T16:01:46Z,Algorithmic Clustering of Music,Ronald de Wolf,cs.SD,http://arxiv.org/pdf/cs/0303025v1
cs/0410027v1,2004-10-13T02:28:10Z,Detecting User Engagement in Everyday Conversations,Allison Woodruff,cs.SD,http://arxiv.org/pdf/cs/0410027v1
quant-ph/0309018v1,2003-09-01T15:01:27Z,Treatment of sound on quantum computers,Dima Shepelyansky,quant-ph,http://arxiv.org/pdf/quant-ph/0309018v1
0705.3669v1,2007-05-24T21:48:18Z,Structural Health Monitoring Using Neural Network Based Vibrational   System Identification,Donald A. Sofge,cs.NE,http://arxiv.org/pdf/0705.3669v1
0707.0514v1,2007-07-03T22:41:11Z,Phase space methods and psychoacoustic models in lossy transform coding,Matthew Charles Cargo,cs.IT,http://arxiv.org/pdf/0707.0514v1
0804.4347v2,2008-04-28T08:59:52Z,Nonorthogonal Bases and Phase Decomposition: Properties and Applications,Sossio Vergara,cs.NA,http://arxiv.org/pdf/0804.4347v2
0903.3545v1,2009-03-20T15:32:42Z,"Complexity, time and music",Jean Pierre Boon,physics.soc-ph,http://arxiv.org/pdf/0903.3545v1
0911.3842v1,2009-11-19T20:29:04Z,Musical Genres: Beating to the Rhythms of Different Drums,Luciano da F. Costa,physics.data-an,http://arxiv.org/pdf/0911.3842v1
0911.4642v1,2009-11-24T15:07:37Z,G3 : GENESIS software envrionment update,Olivier Michel Tache,cs.SD,http://arxiv.org/pdf/0911.4642v1
1001.3217v1,2010-01-19T07:59:54Z,Optimal control theory : a method for the design of wind instruments,Georges Le Vey,math.OC,http://arxiv.org/pdf/1001.3217v1
1004.4464v1,2010-04-26T10:11:00Z,Audio enabled information extraction system for cricket and hockey   domains,Suresh Reddy. S,cs.IR,http://arxiv.org/pdf/1004.4464v1
1012.0142v1,2010-12-01T10:07:42Z,Universal patterns in sound amplitudes of songs and music genres,E. K. Lenzi,physics.data-an,http://arxiv.org/pdf/1012.0142v1
1106.0760v1,2011-06-03T20:22:03Z,Simulating the Electroweak Phase Transition: Sonification of Bubble   Nucleation,Deva O'Neil,cs.SD,http://arxiv.org/pdf/1106.0760v1
1106.0843v1,2011-06-04T17:58:59Z,A Novel Adaptive Channel Equalization Method Using Variable Step-Size   Partial Rank Algorithm,Paeiz Azmi,cs.IT,http://arxiv.org/pdf/1106.0843v1
1106.2902v1,2011-06-15T08:22:32Z,Computational approach to multifractal music,Rafał Rak,physics.data-an,http://arxiv.org/pdf/1106.2902v1
1107.4969v1,2011-07-25T15:09:37Z,An end-to-end machine learning system for harmonic analysis of music,Tijl De Bie,cs.SD,http://arxiv.org/pdf/1107.4969v1
1109.4653v2,2011-09-21T20:43:46Z,Can the evolution of music be analyzed in a quantitative manner?,Luciano da Fontoura Costa,physics.data-an,http://arxiv.org/pdf/1109.4653v2
1201.6251v1,2012-01-27T18:30:11Z,Real-time jam-session support system,Panagiotis Tigas,cs.HC,http://arxiv.org/pdf/1201.6251v1
1203.5101v2,2012-03-22T07:21:53Z,Entropy-based Tuning of Musical Instruments,Haye Hinrichsen,physics.class-ph,http://arxiv.org/pdf/1203.5101v2
1205.4361v1,2012-05-19T21:25:17Z,Transference & Retrieval of Pulse-code modulation Audio over Short   Messaging Service,Saira Beg,cs.NI,http://arxiv.org/pdf/1205.4361v1
1206.6392v1,2012-06-27T19:59:59Z,Modeling Temporal Dependencies in High-Dimensional Sequences:   Application to Polyphonic Music Generation and Transcription,Pascal Vincent,cs.LG,http://arxiv.org/pdf/1206.6392v1
1206.6468v1,2012-06-27T19:59:59Z,Variational Inference in Non-negative Factorial Hidden Markov Models for   Efficient Audio Source Separation,Maneesh Sahani,cs.LG,http://arxiv.org/pdf/1206.6468v1
1207.5560v1,2012-07-23T23:25:36Z,Evolving Musical Counterpoint: The Chronopoint Musical Evolution System,James Reggia,cs.SD,http://arxiv.org/pdf/1207.5560v1
1208.1880v1,2012-08-09T11:46:10Z,Stereo Acoustic Perception based on Real Time Video Acquisition for   Navigational Assistance,Rajeshwari Hegde,cs.CV,http://arxiv.org/pdf/1208.1880v1
1208.5919v1,2012-08-29T13:58:51Z,"The Stationary Phase Approximation, Time-Frequency Decomposition and   Auditory Processing",Bernard Mulgrew,cs.IT,http://arxiv.org/pdf/1208.5919v1
1210.2945v1,2012-10-10T15:00:00Z,The Spatial Real and Virtual Sound Stimuli Optimization for the Auditory   BCI,Tomasz M. Rutkowski,cs.HC,http://arxiv.org/pdf/1210.2945v1
1212.0451v2,2012-12-03T17:06:41Z,Semi-blind Source Separation via Sparse Representations and Online   Dictionary Learning,Jarvis D. Haupt,cs.SD,http://arxiv.org/pdf/1212.0451v2
1302.0785v1,2013-02-04T18:26:03Z,"Beyond Markov Chains, Towards Adaptive Memristor Network-based Music   Generation",Andrew Adamatzky,cs.ET,http://arxiv.org/pdf/1302.0785v1
1302.1772v1,2013-02-07T15:03:24Z,An ANN-based Method for Detecting Vocal Fold Pathology,Igor Kheidorov,cs.LG,http://arxiv.org/pdf/1302.1772v1
1302.6031v1,2013-02-25T10:13:09Z,Phoneme discrimination using KS algebra I,Ondrej Such,cs.SD,http://arxiv.org/pdf/1302.6031v1
1302.6194v1,2013-02-25T18:56:49Z,Phoneme discrimination using $KS$-algebra II,Lenka Mackovicova,cs.SD,http://arxiv.org/pdf/1302.6194v1
1302.7070v1,2013-02-28T03:43:08Z,Sound localization using compressive sensing,Paul Wilford,cs.SD,http://arxiv.org/pdf/1302.7070v1
1303.0663v1,2013-03-04T10:17:49Z,Denoising Deep Neural Networks Based Voice Activity Detection,Ji Wu,cs.LG,http://arxiv.org/pdf/1303.0663v1
1303.3948v1,2013-03-16T05:35:39Z,An Adaptive Methodology for Ubiquitous ASR System,Vilas Thakare,cs.CL,http://arxiv.org/pdf/1303.3948v1
1304.0035v1,2013-03-29T22:00:01Z,Translation-Invariant Shrinkage/Thresholding of Group Sparse Signals,Ivan W. Selesnick,cs.CV,http://arxiv.org/pdf/1304.0035v1
1304.5862v2,2013-04-22T07:44:05Z,Multi-Label Classifier Chains for Bird Sound,Jed Irvine,cs.LG,http://arxiv.org/pdf/1304.5862v2
1304.6763v2,2013-04-24T21:50:03Z,Deep Scattering Spectrum,Stéphane Mallat,cs.SD,http://arxiv.org/pdf/1304.6763v2
1307.0589v1,2013-07-02T04:59:19Z,The Orchive : Data mining a massive bioacoustic archive,George Tzanetakis,cs.LG,http://arxiv.org/pdf/1307.0589v1
1307.1201v2,2013-07-04T05:00:59Z,Topology of Musical Data,William Sethares,math.AT,http://arxiv.org/pdf/1307.1201v2
1307.5736v1,2013-07-19T05:27:46Z,Speaker Independent Continuous Speech to Text Converter for Mobile   Application,M. Sharina,cs.CL,http://arxiv.org/pdf/1307.5736v1
1404.0400v1,2014-04-01T21:15:32Z,A Deep Representation for Invariance And Music Classification,Tomaso Poggio,cs.SD,http://arxiv.org/pdf/1404.0400v1
1404.1468v1,2014-04-05T11:51:35Z,High Throughput and Less Area AMP Architecture for Audio Signal   Restoration,Rukmani Devi. D,cs.SD,http://arxiv.org/pdf/1404.1468v1
1407.4705v1,2014-07-17T15:20:26Z,Sonification of a Network's Self-Organized Criticality,Tom Fairfax,cs.HC,http://arxiv.org/pdf/1407.4705v1
1407.5514v2,2014-07-21T14:46:41Z,Raking the Cocktail Party,Martin Vetterli,cs.SD,http://arxiv.org/pdf/1407.5514v2
1507.04761v1,2015-07-16T20:24:18Z,Deep Learning and Music Adversaries,Jan Larsen,cs.LG,http://arxiv.org/pdf/1507.04761v1
1507.04831v1,2015-07-17T04:13:12Z,Deep Multimodal Speaker Naming,Wenping Wang,cs.CV,http://arxiv.org/pdf/1507.04831v1
1507.08074v1,2015-07-29T09:22:58Z,STC Anti-spoofing Systems for the ASVspoof 2015 Challenge,Vadim Shchemelinin,cs.SD,http://arxiv.org/pdf/1507.08074v1
1005.4564v1,2010-05-25T13:16:29Z,A basic gesture and motion format for virtual reality multisensory   applications,Jean-Loup Florens,cs.HC,http://arxiv.org/pdf/1005.4564v1
1103.2832v1,2011-03-15T02:39:31Z,Autotagging music with conditional restricted Boltzmann machines,Yoshua Bengio,cs.LG,http://arxiv.org/pdf/1103.2832v1
1104.2681v1,2011-04-14T07:01:54Z,Liquidsoap: a High-Level Programming Language for Multimedia Streaming,Samuel Mimram,cs.PL,http://arxiv.org/pdf/1104.2681v1
1112.2316v1,2011-12-11T03:38:44Z,Complexity-entropy causality plane: a useful approach for distinguishing   songs,E. K. Lenzi,physics.soc-ph,http://arxiv.org/pdf/1112.2316v1
1301.1894v1,2013-01-09T15:36:40Z,An Extensive Analysis of Query by Singing/Humming System Through Query   Proportion,Nagappa U. Bhajantri,cs.MM,http://arxiv.org/pdf/1301.1894v1
1305.5078v1,2013-05-22T10:43:25Z,A Comparison of Random Forests and Ferns on Recognition of Instruments   in Jazz Recordings,Miron B. Kursa,cs.LG,http://arxiv.org/pdf/1305.5078v1
1306.2906v1,2013-06-12T17:32:02Z,Robust Support Vector Machines for Speaker Verification Task,Abderrahmane Amrouche,cs.LG,http://arxiv.org/pdf/1306.2906v1
1309.6176v1,2013-09-23T13:51:28Z,Feature Learning with Gaussian Restricted Boltzmann Machine for Robust   Speech Recognition,Lianhong Cai,cs.CL,http://arxiv.org/pdf/1309.6176v1
1312.4695v3,2013-12-17T09:12:55Z,"Sparse, complex-valued representations of natural sounds learned with   phase and amplitude continuity priors",Wiktor Mlynarski,cs.LG,http://arxiv.org/pdf/1312.4695v3
1401.3322v1,2013-12-24T08:45:07Z,A Subband-Based SVM Front-End for Robust ASR,Matthew Ager,cs.CL,http://arxiv.org/pdf/1401.3322v1
1402.1530v1,2014-02-06T23:43:28Z,TDOA--based localization in two dimensions: the bifurcation curve,Roberto Notari,cs.SD,http://arxiv.org/pdf/1402.1530v1
1402.6926v3,2014-02-27T14:51:48Z,Sequential Complexity as a Descriptor for Musical Similarity,Simon Dixon,cs.IR,http://arxiv.org/pdf/1402.6926v3
1403.1165v1,2014-03-05T15:43:57Z,A Taxonomy for Attack Patterns on Information Flows in Component-Based   Operating Systems,Jörg Keller,cs.CR,http://arxiv.org/pdf/1403.1165v1
1403.6901v1,2014-03-27T01:32:09Z,Automatic Segmentation of Broadcast News Audio using Self Similarity   Matrix,Sunil Kumar Kopparapu,cs.SD,http://arxiv.org/pdf/1403.6901v1
1406.1213v1,2014-06-04T21:13:30Z,On Covert Acoustical Mesh Networks in Air,Michael Goetz,cs.CR,http://arxiv.org/pdf/1406.1213v1
1406.3915v1,2014-06-16T06:41:54Z,A Bengali HMM Based Speech Synthesis System,Shyamal Kumar Das Mandal,cs.SD,http://arxiv.org/pdf/1406.3915v1
1406.4877v1,2014-06-18T20:10:22Z,On the Application of Generic Summarization Algorithms to Music,David Martins de Matos,cs.IR,http://arxiv.org/pdf/1406.4877v1
1408.0854v1,2014-08-05T03:18:28Z,Semi-Analytical Computation of Acoustic Scattering by Spheroids and   Disks,Ramani Duraiswami,cs.MS,http://arxiv.org/pdf/1408.0854v1
1408.2700v4,2014-08-12T12:08:13Z,Co-Localization of Audio Sources in Images Using Binaural Features and   Locally-Linear Regression,Laurent Girin,cs.SD,http://arxiv.org/pdf/1408.2700v4
1409.7787v1,2014-09-27T09:47:16Z,Audio Surveillance: a Systematic Review,Vittorio Murino,cs.SD,http://arxiv.org/pdf/1409.7787v1
1410.2479v2,2014-10-09T14:15:42Z,Spatial Diffuseness Features for DNN-Based Speech Recognition in Noisy   and Reverberant Environments,Walter Kellermann,cs.CL,http://arxiv.org/pdf/1410.2479v2
1411.5014v1,2014-11-18T14:19:28Z,Music Data Analysis: A State-of-the-art Survey,Shubhanshu Gupta,cs.DB,http://arxiv.org/pdf/1411.5014v1
1412.6645v3,2014-12-20T11:54:41Z,Weakly Supervised Multi-Embeddings Learning of Acoustic Models,Emmanuel Dupoux,cs.SD,http://arxiv.org/pdf/1412.6645v3
1412.7193v1,2014-12-22T22:38:06Z,Audio Source Separation Using a Deep Autoencoder,Yung-Hwan Oh,cs.SD,http://arxiv.org/pdf/1412.7193v1
1501.07496v1,2015-01-29T16:09:17Z,Implementation of an Automatic Syllabic Division Algorithm from Speech   Files in Portuguese Language,H. M. de Oliveira,cs.SD,http://arxiv.org/pdf/1501.07496v1
1502.00524v2,2015-02-02T15:45:38Z,Unsupervised Incremental Learning and Prediction of Music Signals,Hendrik Purwins,cs.SD,http://arxiv.org/pdf/1502.00524v2
1502.03163v1,2015-02-11T00:55:14Z,Gaussian Process Models for HRTF based Sound-Source Localization and   Active-Learning,Ramani Duraiswami,cs.SD,http://arxiv.org/pdf/1502.03163v1
1502.04149v4,2015-02-13T23:22:16Z,Joint Optimization of Masks and Deep Recurrent Neural Networks for   Monaural Source Separation,Paris Smaragdis,cs.SD,http://arxiv.org/pdf/1502.04149v4
1502.07577v2,2015-02-26T14:49:38Z,Sampling Sparse Signals on the Sphere: Algorithms and Applications,Yue M. Lu,cs.IT,http://arxiv.org/pdf/1502.07577v2
1503.00022v1,2015-02-27T21:57:16Z,Plagiarism Detection in Polyphonic Music using Monaural Signal   Separation,Bhiksha Raj,cs.SD,http://arxiv.org/pdf/1503.00022v1
1503.02578v2,2015-03-09T17:40:08Z,Modeling State-Conditional Observation Distribution using Weighted   Stereo Samples for Factorial Speech Processing Models,Mohammad Mehdi Homayounpour,cs.LG,http://arxiv.org/pdf/1503.02578v2
1503.05471v1,2015-03-18T16:28:18Z,Shared latent subspace modelling within Gaussian-Binary Restricted   Boltzmann Machines for NIST i-Vector Challenge 2014,Maxim Tkachenko,cs.LG,http://arxiv.org/pdf/1503.05471v1
1503.05849v1,2015-03-19T17:24:16Z,Deep Transform: Time-Domain Audio Error Correction via Probabilistic   Re-Synthesis,Andrew J. R. Simpson,cs.SD,http://arxiv.org/pdf/1503.05849v1
1503.06046v1,2015-03-20T12:00:44Z,Deep Transform: Cocktail Party Source Separation via Probabilistic   Re-Synthesis,Andrew J. R. Simpson,cs.SD,http://arxiv.org/pdf/1503.06046v1
1503.06666v3,2015-03-23T14:48:24Z,Using Generic Summarization to Improve Music Information Retrieval Tasks,David Martins de Matos,cs.IR,http://arxiv.org/pdf/1503.06666v3
1503.06962v1,2015-03-24T09:34:51Z,Probabilistic Binary-Mask Cocktail-Party Source Separation in a   Convolutional Deep Neural Network,Andrew J. R. Simpson,cs.SD,http://arxiv.org/pdf/1503.06962v1
1504.02945v1,2015-04-12T08:44:56Z,Deep Transform: Cocktail Party Source Separation via Complex Convolution   in a Deep Neural Network,Andrew J. R. Simpson,cs.SD,http://arxiv.org/pdf/1504.02945v1
1504.04658v1,2015-04-17T23:07:17Z,Deep Karaoke: Extracting Vocals from Musical Mixtures Using a   Convolutional Deep Neural Network,Mark D. Plumbley,cs.SD,http://arxiv.org/pdf/1504.04658v1
1504.08177v2,2015-04-30T11:49:38Z,Noise Sensitivity of Teager-Kaiser Energy Operators and Their Ratios,Nirmal B. Chakrabarti,cs.SD,http://arxiv.org/pdf/1504.08177v2
1505.06443v1,2015-05-24T14:58:41Z,Detecting bird sound in unknown acoustic background using crowdsourced   training data,Kathy Willis,stat.ML,http://arxiv.org/pdf/1505.06443v1
1506.05012v1,2015-06-16T16:04:08Z,Emotion Analysis of Songs Based on Lyrical and Audio Features,Rahul Dubey,cs.CL,http://arxiv.org/pdf/1506.05012v1
1506.06832v1,2015-06-23T00:28:08Z,Detection and Analysis of Emotion From Speech Signals,Alex Pappachen James,cs.SD,http://arxiv.org/pdf/1506.06832v1
1508.01774v2,2015-08-07T18:16:32Z,An End-to-End Neural Network for Polyphonic Piano Music Transcription,Simon Dixon,stat.ML,http://arxiv.org/pdf/1508.01774v2
1508.04999v3,2015-08-20T14:38:56Z,A Deep Bag-of-Features Model for Music Auto-Tagging,Kyogu Lee,cs.LG,http://arxiv.org/pdf/1508.04999v3
1509.00533v1,2015-09-02T00:31:40Z,Enhancement and Recognition of Reverberant and Noisy Speech by Extending   Its Coherence,James Pitton,cs.SD,http://arxiv.org/pdf/1509.00533v1
1509.02380v2,2015-09-08T14:19:22Z,Source localization and denoising: a perspective from the TDOA space,Stefano Tubaro,cs.SD,http://arxiv.org/pdf/1509.02380v2
1509.02409v1,2015-09-08T15:20:12Z,Data-selective Transfer Learning for Multi-Domain Speech Recognition,Thomas Hain,cs.LG,http://arxiv.org/pdf/1509.02409v1
1509.06279v1,2015-09-18T12:47:09Z,Sports highlights generation based on acoustic events detection: A rugby   case study,Byeong-Seob Ko,cs.SD,http://arxiv.org/pdf/1509.06279v1
1511.05520v1,2015-11-17T19:43:53Z,Automatic Instrument Recognition in Polyphonic Music Using Convolutional   Neural Networks,Tian Wang,cs.SD,http://arxiv.org/pdf/1511.05520v1
1511.07035v2,2015-11-22T17:20:23Z,Detecting Road Surface Wetness from Audio: A Deep Learning Approach,Björn Schuller,cs.LG,http://arxiv.org/pdf/1511.07035v2
1512.04243v1,2015-12-14T10:14:53Z,Trigonometric dictionary based codec for music compression with high   quality recovery,Laura Rebollo-Neira,cs.SD,http://arxiv.org/pdf/1512.04243v1
1512.05073v1,2015-12-16T07:29:53Z,A Novel Minimum Divergence Approach to Robust Speaker Identification,Debasmita Das,stat.ML,http://arxiv.org/pdf/1512.05073v1
