1502.00658v1,2015-02-02T21:51:59Z,Throwing Out the Baby with the Bathwater: The Undesirable Effects of   National Research Assessment Exercises on Research,Leroy White,cs.DL,http://arxiv.org/pdf/1502.00658v1
1502.01329v2,2015-02-03T17:16:42Z,"A proposal for regularly updated review/survey articles: ""Perpetual   Reviews""",Daniel M. Zuckerman,cs.DL,http://arxiv.org/pdf/1502.01329v2
1502.03943v1,2015-02-13T11:12:55Z,"Improving Access to Digitized Historical Newspapers with Text Mining,   Coordinated Models, and Formative User Interface Design",Robert B. Allen,cs.DL,http://arxiv.org/pdf/1502.03943v1
1502.04069v1,2015-02-13T17:52:36Z,Evaluating Open Access Paper Repository In Higher Education For Asean   Region,Fikri Saleh,cs.DL,http://arxiv.org/pdf/1502.04069v1
1502.04108v1,2015-02-13T20:29:21Z,"Structured Descriptions of Roles, Activities,and Procedures in the Roman   Constitution",Robert B. Allen,cs.DL,http://arxiv.org/pdf/1502.04108v1
1502.04250v1,2015-02-14T21:50:57Z,Hyperlinks embedded in Twitter as a proxy for total external inlinks to   international university websites,Emilio Delgado Lopez-Cozar,cs.DL,http://arxiv.org/pdf/1502.04250v1
1502.05676v3,2015-02-19T19:41:11Z,"Journal Portfolio Analysis for Countries, Cities, and Organizations:   Maps and Comparisons",Daniele Rotolo,cs.DL,http://arxiv.org/pdf/1502.05676v3
1502.05701v1,2015-02-19T20:54:48Z,"Interpreting ""altmetrics"": viewing acts on social media through the lens   of citation and social theories",Rodrigo Costas,cs.DL,http://arxiv.org/pdf/1502.05701v1
1502.06378v1,2015-02-23T10:40:42Z,Bibliometrics/Citation networks,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1502.06378v1
1503.01298v2,2015-03-04T12:45:38Z,Research Data Explored II: the Anatomy and Reception of figshare,Isabella Peters,cs.DL,http://arxiv.org/pdf/1503.01298v2
1503.01380v2,2015-03-04T16:46:48Z,Journal rank in the Science and Technology domain: A lightweight   quantitative approach for evaluation,Sidhant Gupta,cs.DL,http://arxiv.org/pdf/1503.01380v2
1503.01960v1,2015-03-06T14:03:01Z,Conferences vs. Journals: Throwing the baby out with the bath water?,Claudio Gutierrez,cs.DL,http://arxiv.org/pdf/1503.01960v1
1503.04358v1,2015-03-14T22:42:49Z,Ariadne's Thread - Interactive Navigation in a World of Networked   Information,Gwenn Englebienne,cs.DL,http://arxiv.org/pdf/1503.04358v1
1503.05096v1,2015-03-17T15:37:24Z,Exploring Coverage and Distribution of Identifiers on the Scholarly Web,Elisabeth Lex,cs.DL,http://arxiv.org/pdf/1503.05096v1
1503.05443v2,2015-03-18T15:06:42Z,Can we track the geography of surnames based on bibliographic data?,Rodrigo Costas,cs.DL,http://arxiv.org/pdf/1503.05443v2
1503.05881v1,2015-03-19T18:54:03Z,"ADS 2.0: new architecture, API and services",Vladimir Sudilovsky,cs.DL,http://arxiv.org/pdf/1503.05881v1
1503.06268v1,2015-03-21T06:03:44Z,On the categorization of scientific citation profiles in computer   sciences,Animesh Mukherjee,cs.DL,http://arxiv.org/pdf/1503.06268v1
1503.06683v1,2015-03-23T15:22:20Z,Extending search facilities via bibliometric-enhanced stratagems,Philipp Mayr,cs.DL,http://arxiv.org/pdf/1503.06683v1
1503.07496v1,2015-03-11T17:04:37Z,P-score: A Publication-based Metric for Academic Productivity,Nivio Ziviani,cs.DL,http://arxiv.org/pdf/1503.07496v1
1503.08944v3,2015-03-31T07:53:31Z,The Normalization of Occurrence and Co-occurrence Matrices in   Bibliometrics using Cosine Similarities and Ochiai Coefficients,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1503.08944v3
1503.09156v1,2015-03-31T18:36:42Z,Predicting the long-term citation impact of recent publications,Ludo Waltman,cs.DL,http://arxiv.org/pdf/1503.09156v1
1504.01027v1,2015-04-04T17:14:33Z,Mapeamento Sistematico,Marco Santos,cs.DL,http://arxiv.org/pdf/1504.01027v1
1504.01877v2,2015-04-08T09:26:22Z,Social media in scholarly communication,Vincent Larivière,cs.DL,http://arxiv.org/pdf/1504.01877v2
1504.02261v1,2015-04-09T11:16:34Z,"Open Access Policy: Numbers, Analysis, Effectiveness",S. Harnad,cs.DL,http://arxiv.org/pdf/1504.02261v1
1504.02576v1,2015-04-10T08:00:29Z,"Highly-cited papers in Library and Information Science (LIS): Authors,   institutions, and network structures",Lutz Bornmann,cs.DL,http://arxiv.org/pdf/1504.02576v1
1504.03115v2,2015-04-13T10:10:19Z,Bibliometric author evaluation through linear regression on the coauthor   network,Rasmus A. X. Persson,cs.DL,http://arxiv.org/pdf/1504.03115v2
1504.04478v2,2015-04-17T10:42:09Z,"Evaluating the Quality of RDF Data Sets on Common Vocabularies in the   Social, Behavioral, and Economic Sciences",Kai Eckert,cs.DL,http://arxiv.org/pdf/1504.04478v2
1504.04479v3,2015-04-17T10:43:44Z,"Constraints to Validate RDF Data Quality on Common Vocabularies in the   Social, Behavioral, and Economic Sciences",Kai Eckert,cs.DL,http://arxiv.org/pdf/1504.04479v3
1504.05816v1,2015-04-22T14:17:38Z,A new generation of science overlay maps with an application to the   history of biosystematics,Sandor Soos,cs.DL,http://arxiv.org/pdf/1504.05816v1
1504.05840v2,2015-04-22T14:58:47Z,The Dynamics of Triads in Aggregated Journal-Journal Citation Relations:   Specialty Developments at the Above-Journal Level,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1504.05840v2
1504.07479v2,2015-04-28T14:03:27Z,Cited Half-Life of the Journal Literature,Angela Cochran,cs.DL,http://arxiv.org/pdf/1504.07479v2
1505.00796v1,2015-05-04T20:07:47Z,"When is an article actually published? An analysis of online   availability, publication, and indexation dates",Rodrigo Costas,cs.DL,http://arxiv.org/pdf/1505.00796v1
1505.01074v2,2015-05-05T16:40:33Z,The BiPublishers ranking: Main results and methodological problems when   constructing rankings of academic publishers,Enrique de la Fuente,cs.DL,http://arxiv.org/pdf/1505.01074v2
1505.01342v1,2015-05-06T12:38:35Z,Analyzing readerships of International Iranian publications in Mendeley:   an altmetrics study,Zohreh Zahedi,cs.DL,http://arxiv.org/pdf/1505.01342v1
1505.01515v1,2015-05-06T20:44:47Z,Differences in Personal and Professional Tweets of Scholars,Timothy D. Bowman,cs.DL,http://arxiv.org/pdf/1505.01515v1
1505.03671v1,2015-05-14T10:26:04Z,Informetric Analyses of Knowledge Organization Systems (KOSs),Wolfgang G. Stock,cs.DL,http://arxiv.org/pdf/1505.03671v1
1505.04565v1,2015-05-18T09:18:06Z,A critical cluster analysis of 44 indicators of author-level performance,Lorna Wildgaard,cs.DL,http://arxiv.org/pdf/1505.04565v1
1505.06007v1,2015-05-22T09:42:37Z,Scientometrics and Science Studies: From Words and Co-Words to   Information and Probabilistic Entropy,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1505.06007v1
1505.08138v1,2014-12-24T20:15:24Z,Chinese Interpreting Studies: Genesis of a Discipline,Ziyun Xu,cs.DL,http://arxiv.org/pdf/1505.08138v1
1506.02783v1,2015-06-09T05:29:51Z,Weighted Impact Factor (WIF) for assessing the quality of scientific   journals,Nigar Ismayilova,cs.DL,http://arxiv.org/pdf/1506.02783v1
1506.03009v1,2015-06-09T17:19:23Z,Methods for estimating the size of Google Scholar,Emilio Delgado Lopez-Cozar,cs.DL,http://arxiv.org/pdf/1506.03009v1
1506.03012v1,2015-06-09T17:24:01Z,Revealing the online network between University and Industry: The case   of Turkey,Selenay Aytac,cs.DL,http://arxiv.org/pdf/1506.03012v1
1506.03027v1,2015-06-09T18:19:11Z,Disclosing the network structure of private companies on the web: the   case of Spanish IBEX 35 share index,Nuria Lloret-Romero,cs.DL,http://arxiv.org/pdf/1506.03027v1
1506.06279v1,2015-06-20T18:45:12Z,Avoiding Spoilers in Fan Wikis of Episodic Fiction,Michael L. Nelson,cs.DL,http://arxiv.org/pdf/1506.06279v1
1506.06879v1,2015-06-23T07:04:11Z,A Probe into Causes of Non-citation Based on Survey Data,Yishan Wu,cs.DL,http://arxiv.org/pdf/1506.06879v1
1508.04347v1,2015-08-18T15:20:39Z,SFX Miscellaneous Free Ejournals Target: Usage Survey among the SFX   Community,Mark Needleman,cs.DL,http://arxiv.org/pdf/1508.04347v1
1508.04977v1,2015-08-20T13:32:20Z,nanopub-java: A Java Library for Nanopublications,Tobias Kuhn,cs.DL,http://arxiv.org/pdf/1508.04977v1
1508.06206v1,2015-08-25T16:17:24Z,Semantic Publishing Challenge - Assessing the Quality of Scientific   Output by Information Extraction and Interlinking,Sahar Vahdati,cs.DL,http://arxiv.org/pdf/1508.06206v1
1508.07480v1,2015-08-29T17:26:54Z,Studies and analysis of reference management software: a literature   review,Piedad Garrido-Picazo,cs.DL,http://arxiv.org/pdf/1508.07480v1
1509.04184v1,2015-09-14T16:19:02Z,Emerging trends on the topic of Information Technology in the field of   Educational Sciences: a bibliometric exploration,C. L. González-Valiente,cs.DL,http://arxiv.org/pdf/1509.04184v1
1509.04218v1,2015-09-14T17:35:33Z,Collaborative Bibliographic System for Review/Survey Articles,Mznah Al-Rodhaan,cs.DL,http://arxiv.org/pdf/1509.04218v1
1509.04515v1,2015-09-15T12:22:07Z,Improvements in Google Scholar Citations are for the summer: creating an   institutional affiliation link feature,Emilio Delgado López-Cózar,cs.DL,http://arxiv.org/pdf/1509.04515v1
1509.06184v1,2015-09-21T10:57:49Z,More Precise Methods for National Research Citation Impact Comparisons,Mike Thelwall,cs.DL,http://arxiv.org/pdf/1509.06184v1
1509.06836v1,2015-09-23T03:33:42Z,A Framework to Explore the Knowledge Structure of Multidisciplinary   Research Fields,Louise A. Baur,cs.DL,http://arxiv.org/pdf/1509.06836v1
1509.07157v1,2015-09-23T20:53:34Z,Analysis of the impact of studies published by Internext - Revista   Eletrônica de Negócios Internacionais,C. L. González-Valiente,cs.DL,http://arxiv.org/pdf/1509.07157v1
1509.08798v2,2015-09-26T07:20:19Z,Replicability and the public/private divide,Lutz Bornmann,cs.DL,http://arxiv.org/pdf/1509.08798v2
1510.00322v1,2015-10-01T17:25:25Z,Sustainability: Scholarly Repository as an Enterprise,Oya Y. Rieger,cs.DL,http://arxiv.org/pdf/1510.00322v1
1510.01871v1,2015-10-07T09:39:50Z,Does Quantity Make a Difference? The importance of publishing many   papers,Ulf Sandstrom,cs.DL,http://arxiv.org/pdf/1510.01871v1
1510.02453v2,2015-10-08T19:29:35Z,Regional and Global Science: Latin American and Caribbean publications   in the SciELO Citation Index and the Web of Science,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1510.02453v2
1510.03648v1,2015-10-13T12:38:10Z,An indicator of journal impact that is based on calculating a journal's   percentage of highly cited publications,Pablo Dorta-Gonzalez,cs.DL,http://arxiv.org/pdf/1510.03648v1
1510.04422v1,2015-10-15T07:13:50Z,A Potential Approach to Overcome Data Limitation in Scientific   Publication Recommendation,Kiem Hoang,cs.DL,http://arxiv.org/pdf/1510.04422v1
1510.05128v1,2015-10-17T14:06:52Z,Comprehensive indicator comparisons intelligible to non-experts: The   case of two SNIP versions,Henk F. Moed,cs.DL,http://arxiv.org/pdf/1510.05128v1
1510.05129v1,2015-10-17T14:16:31Z,On full text download and citation distributions in scientific-scholarly   journals,Gali Halevi,cs.DL,http://arxiv.org/pdf/1510.05129v1
1510.05131v1,2015-10-17T14:36:18Z,Altmetrics as traces of the computerization of the research process,Henk F. Moed,cs.DL,http://arxiv.org/pdf/1510.05131v1
1510.05266v1,2015-10-18T15:48:41Z,The Scaling Relationship between Citation-Based Performance and   Scientific Collaboration in Natural Sciences,J. Sylvan Katz,cs.DL,http://arxiv.org/pdf/1510.05266v1
1510.06802v1,2015-10-23T01:49:50Z,Prominent but Less Productive: The Impact of Interdisciplinarity on   Scientists' Research,Taryn Stanko,cs.DL,http://arxiv.org/pdf/1510.06802v1
1510.08867v1,2015-10-29T20:08:05Z,The influence of time and discipline on the magnitude of correlations   between citation counts and quality scores,Ruth Fairclough,cs.DL,http://arxiv.org/pdf/1510.08867v1
1510.08874v1,2015-10-29T20:13:04Z,Geometric journal impact factors correcting for individual highly cited   articles,Ruth Fairclough,cs.DL,http://arxiv.org/pdf/1510.08874v1
1510.08877v1,2015-10-29T20:17:11Z,Regression for citation data: An evaluation of different methods,Paul Wilson,cs.DL,http://arxiv.org/pdf/1510.08877v1
1510.08881v1,2015-10-29T20:20:48Z,Distributions for cited articles from individual subjects and years,Paul Wilson,cs.DL,http://arxiv.org/pdf/1510.08881v1
1510.08884v1,2015-10-29T20:23:19Z,National research impact indicators from Mendeley readers,M. Thelwall,cs.DL,http://arxiv.org/pdf/1510.08884v1
1511.00735v2,2015-11-02T22:55:50Z,Large-Scale Analysis of the Accuracy of the Journal Classification   Systems of Web of Science and Scopus,Ludo Waltman,cs.DL,http://arxiv.org/pdf/1511.00735v2
1511.03020v2,2015-11-10T08:43:43Z,Co-word Maps and Topic Modeling: A Comparison Using Small and   Medium-Sized Corpora (n < 1000),Adina Nerghes,cs.DL,http://arxiv.org/pdf/1511.03020v2
1511.04275v2,2015-11-13T13:29:23Z,An Index for SSRN Downloads,Zura Kakushadze,cs.DL,http://arxiv.org/pdf/1511.04275v2
1511.05078v2,2015-11-16T18:35:22Z,Which type of citation analysis generates the most accurate taxonomy of   scientific and technical knowledge?,Kevin W. Boyack,cs.DL,http://arxiv.org/pdf/1511.05078v2
1511.05808v1,2015-11-18T14:38:45Z,Using Search Engine Technology to Improve Library Catalogs,Dirk Lewandowski,cs.DL,http://arxiv.org/pdf/1511.05808v1
1511.05809v1,2015-11-18T14:41:21Z,Google Scholar as a tool for discovering journal articles in library and   information science,Dirk Lewandowski,cs.DL,http://arxiv.org/pdf/1511.05809v1
1511.07182v1,2015-11-23T11:32:54Z,"National, disciplinary and temporal variations in the extent to which   articles with more authors have more impact: Evidence from a geometric field   normalised citation indicator",Pardeep Sud,cs.DL,http://arxiv.org/pdf/1511.07182v1
1511.08088v5,2015-11-25T15:24:48Z,Relative Citation Ratio (RCR): An empirical attempt to study a new   field-normalized bibliometric indicator,Robin Haunschild,cs.DL,http://arxiv.org/pdf/1511.08088v5
1511.08096v1,2015-11-25T15:46:48Z,The Journal Coverage of Web of Science and Scopus: a Comparative   Analysis,Adele Paul-Hus,cs.DL,http://arxiv.org/pdf/1511.08096v1
1512.00127v1,2015-12-01T03:09:55Z,The cost of reading research. A study of Computer Science publication   venues,Wei Ding,cs.DL,http://arxiv.org/pdf/1512.00127v1
1512.01388v1,2015-12-04T12:33:07Z,Identifying potential breakthrough publications using refined citation   analyses: Three related explorative approaches,Rodrigo Costas,cs.DL,http://arxiv.org/pdf/1512.01388v1
1512.01688v1,2015-12-05T17:12:06Z,"The precision of the arithmetic mean, geometric mean and percentiles for   citation data: An experimental simulation modelling approach",Mike Thelwall,cs.DL,http://arxiv.org/pdf/1512.01688v1
1512.02898v2,2015-12-09T15:30:15Z,Well-Stratified Linked Data for Well-Behaved Data Citation,Marco Peressotti,cs.DL,http://arxiv.org/pdf/1512.02898v2
1512.04214v1,2015-12-14T08:14:24Z,The Globalization of Academic Entrepreneurship? The Recent Growth   (2009-2014) in University Patenting Decomposed,Duncan Kushnir,cs.DL,http://arxiv.org/pdf/1512.04214v1
1512.04250v1,2015-12-14T10:43:52Z,A Highly Literate Approach to Ontology Building,Jennifer Warrendar,cs.DL,http://arxiv.org/pdf/1512.04250v1
1512.05382v1,2015-12-16T21:39:55Z,Why scientific publications should be anonymous,Paul H. P. Hanel,cs.DL,http://arxiv.org/pdf/1512.05382v1
1512.05741v2,2015-12-17T19:47:54Z,A new methodology for comparing Google Scholar and Scopus,Gali Halevi,cs.DL,http://arxiv.org/pdf/1512.05741v2
1512.06195v1,2015-12-19T05:57:32Z,Quantifying Orphaned Annotations in Hypothes.is,Michele C. Weigle,cs.DL,http://arxiv.org/pdf/1512.06195v1
1512.07069v1,2015-12-22T13:07:20Z,Using HistCite software to identify significant articles in subject   searches of the Web of Science,Enrique Wulff Barreiro,cs.DL,http://arxiv.org/pdf/1512.07069v1
1512.07193v1,2015-12-22T18:33:44Z,Comparison of full-text versus metadata searching in an institutional   repository: Case study of the UNT Scholarly Works,Daniel Alemneh,cs.DL,http://arxiv.org/pdf/1512.07193v1
1512.07250v2,2015-12-22T20:58:25Z,"A Triple Helix Model of Medical Innovation: Supply, Demand, and   Technological Capabilities in terms of Medical Subject Headings",Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1512.07250v2
1512.08395v1,2015-12-28T12:59:17Z,Bibliothèques numériques et gamification : panorama et état de   l'art,Imad Saleh,cs.DL,http://arxiv.org/pdf/1512.08395v1
1512.09070v1,2015-12-30T19:27:15Z,Repositories with Direct Representation,Robert Burnell Allen,cs.DL,http://arxiv.org/pdf/1512.09070v1
1601.00141v2,2016-01-02T05:43:25Z,Detecting the historical roots of tribology research: a bibliometric   analysis,Govindaraju Kannan,cs.DL,http://arxiv.org/pdf/1601.00141v2
1601.00245v1,2016-01-03T05:00:30Z,Funding acknowledgment analysis:Queries and Caveats,Weishu Liu,cs.DL,http://arxiv.org/pdf/1601.00245v1
1601.00288v1,2016-01-03T12:52:27Z,Identification of long-term concept-symbols among citations: Can   documents be clustered in terms of common intellectual histories?,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1601.00288v1
1601.00473v1,2016-01-04T12:16:09Z,The discretised lognormal and hooked power law distributions for   complete citation data: Best options for modelling and regression,Mike Thelwall,cs.DL,http://arxiv.org/pdf/1601.00473v1
1601.01199v2,2016-01-06T14:56:59Z,Introducing CitedReferencesExplorer (CRExplorer): A program for   Reference Publication Year Spectroscopy with Cited References Standardization,Lutz Bornmann,cs.DL,http://arxiv.org/pdf/1601.01199v2
1601.02927v1,2016-01-12T15:58:40Z,Opening Scholarly Communication in Social Sciences: Supporting Open Peer   Review with Fidus Writer,Christoph Lange,cs.DL,http://arxiv.org/pdf/1601.02927v1
1601.04950v1,2016-01-19T15:24:22Z,Lotka's Inverse Square Law of Scientific Productivity: Its Methods and   Statistics,Lawrence J. Smolinsky,cs.DL,http://arxiv.org/pdf/1601.04950v1
1601.05142v1,2016-01-20T00:48:39Z,Adapting the Hypercube Model to Archive Deferred Representations and   Their Descendants,Michael L. Nelson,cs.DL,http://arxiv.org/pdf/1601.05142v1
1601.08049v2,2016-01-29T10:54:56Z,Individual Bibliometric Assessment @ University of Vienna: From Numbers   to Multidimensional Profiles,Christian Gumpenberger,cs.DL,http://arxiv.org/pdf/1601.08049v2
1602.00234v3,2016-01-31T11:59:02Z,Computer-Assisted Processing of Intertextuality in Ancient Languages,Charlotte Tupman,cs.DL,http://arxiv.org/pdf/1602.00234v3
1602.00242v1,2016-01-31T13:09:12Z,Technical Report: Representing SES Cases Using Ontology,Miao Chen,cs.DL,http://arxiv.org/pdf/1602.00242v1
1602.01904v1,2016-02-05T01:08:43Z,On the Discovery of Success Trajectories of Authors,Subrata Nandi,cs.DL,http://arxiv.org/pdf/1602.01904v1
1602.01950v2,2016-02-05T08:10:56Z,"RPYS i/o: A web-based tool for the historiography and visualization of   citation classics, sleeping beauties, and research fronts",Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1602.01950v2
1602.02412v1,2016-02-07T19:14:35Z,"The counting house: measuring those who count. Presence of   Bibliometrics, Scientometrics, Informetrics, Webometrics and Altmetrics in   the Google Scholar Citations, ResearcherID, ResearchGate, Mendeley & Twitter",Emilio Delgado Lopez-Cozar,cs.DL,http://arxiv.org/pdf/1602.02412v1
1602.03834v2,2016-02-11T19:20:28Z,Climate Change Research in View of Bibliometrics,Werner Marx,cs.DL,http://arxiv.org/pdf/1602.03834v2
1602.04049v2,2016-02-12T13:29:29Z,Tracking the performance of an R&D programme in the Biomedical Sciences,Evaristo Jiménez-Contreras,cs.DL,http://arxiv.org/pdf/1602.04049v2
1602.04701v2,2016-02-15T15:04:32Z,Iran's scientific dominance and the emergence of South-East Asian   countries as scientific collaborators in the Persian Gulf Region,Henk F. Moed,cs.DL,http://arxiv.org/pdf/1602.04701v2
1602.06223v2,2016-02-19T17:07:24Z,Rules of Acquisition for Mementos and Their Content,Harihar Shankar,cs.DL,http://arxiv.org/pdf/1602.06223v2
1602.07396v1,2016-02-24T04:37:19Z,Concentration of research funding leads to decreasing marginal returns,Vincent Lariviere,cs.DL,http://arxiv.org/pdf/1602.07396v1
1602.09102v1,2016-02-29T19:03:23Z,Persistent URIs Must Be Used To Be Persistent,Shawn M. Jones,cs.DL,http://arxiv.org/pdf/1602.09102v1
1603.01207v1,2016-03-03T18:14:52Z,From manuscript catalogues to a handbook of Syriac literature: Modeling   an infrastructure for Syriaca.org,Daniel L. Schwartz,cs.DL,http://arxiv.org/pdf/1603.01207v1
1603.04939v1,2016-03-16T02:02:15Z,"Grand challenges in altmetrics: heterogeneity, data quality and   dependencies",Stefanie Haustein,cs.DL,http://arxiv.org/pdf/1603.04939v1
1603.05078v1,2016-03-16T13:04:59Z,Are the discretised lognormal and hooked power law distributions   plausible for citation data?,Mike Thelwall,cs.DL,http://arxiv.org/pdf/1603.05078v1
1603.05212v1,2016-03-16T18:37:38Z,Analysis of the Cuban journal Bibliotecas: Anales de Investigacion,M. P. Linares Herrera,cs.DL,http://arxiv.org/pdf/1603.05212v1
1603.08452v3,2016-03-28T17:37:20Z,Citations: Indicators of Quality? The Impact Fallacy,Staša Milojević,cs.DL,http://arxiv.org/pdf/1603.08452v3
1603.09111v1,2016-03-30T10:25:16Z,Back to the past: on the shoulders of an academic search engine giant,Emilio Delgado Lopez-Cozar,cs.DL,http://arxiv.org/pdf/1603.09111v1
1604.02716v4,2016-04-10T17:40:20Z,Construction of a Pragmatic Base Line for Journal Classifications and   Maps Based on Aggregated Journal-Journal Citation Relations,Ping Zhou,cs.DL,http://arxiv.org/pdf/1604.02716v4
1604.04705v1,2016-04-16T07:25:58Z,Referenced Publication Year Spectroscopy (RPYS) and Algorithmic   Historiography: The Bibliometric Reconstruction of András Schubert's   Œuvre,Andreas Thor,cs.DL,http://arxiv.org/pdf/1604.04705v1
1604.04780v1,2016-04-16T18:04:00Z,"Characterization, description, and considerations for the use of funding   acknowledgement data in Web of Science",Rodrigo Costas,cs.DL,http://arxiv.org/pdf/1604.04780v1
1604.04896v1,2016-04-17T16:45:07Z,"Funding Data from Publication Acknowledgements: Coverage, Uses and   Limitations",Michael M. Hopkins,cs.DL,http://arxiv.org/pdf/1604.04896v1
1604.05363v1,2016-04-18T22:06:20Z,Comparing Published Scientific Journal Articles to Their Pre-print   Versions,Todd Grappone,cs.DL,http://arxiv.org/pdf/1604.05363v1
1604.06053v1,2016-04-19T07:04:13Z,Decomposition and Analysis of Technological domains for better   understanding of Technological Structure,Christopher L. Magee,cs.DL,http://arxiv.org/pdf/1604.06053v1
1604.06246v1,2016-04-21T10:29:28Z,Are there too many uncited articles? Zero inflated variants of the   discretised lognormal and hooked power law distributions,Mike Thelwall,cs.DL,http://arxiv.org/pdf/1604.06246v1
1604.06685v2,2016-04-22T14:40:52Z,Evaluating Journal Quality: A Review of Journal Citation Indicators and   Ranking in Business and Management,Liying Yang,cs.DL,http://arxiv.org/pdf/1604.06685v2
1604.07997v2,2016-04-27T09:47:38Z,Knowledge Ratings in MetaboLights,Francisco M. Couto,cs.DL,http://arxiv.org/pdf/1604.07997v2
1605.01188v3,2016-05-04T09:09:34Z,Enhancing semantic expressivity in the cultural heritage domain:   exposing the Zeri Photo Archive as Linked Open Data,Fabio Vitali,cs.DL,http://arxiv.org/pdf/1605.01188v3
1605.01821v1,2016-05-06T04:52:18Z,ScientoBASE: A Framework and Model for Computing Scholastic Indicators   of non-local influence of Journals via Native Data Acquisition algorithms,B. S. Daya Sagar,cs.DL,http://arxiv.org/pdf/1605.01821v1
1605.02041v1,2016-04-12T05:55:21Z,Mapping knowledge translation and innovation processes in Cancer Drug   Development: the case of liposomal doxorubicin,Victor-M Castano,cs.DL,http://arxiv.org/pdf/1605.02041v1
1605.02132v1,2016-05-07T02:18:11Z,End-to-end evaluation of research organizations,Gangan Prathap,cs.DL,http://arxiv.org/pdf/1605.02132v1
1605.02378v1,2016-05-08T22:48:00Z,The elephant in the room: The problem of quantifying productivity in   evaluative scientometrics,Paul Wouters,cs.DL,http://arxiv.org/pdf/1605.02378v1
1605.03593v1,2016-05-11T20:00:35Z,The Normalization of Co-authorship Networks in the Bibliometric   Evaluation: The Government Stimulation Programs of China and Korea,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1605.03593v1
1605.04180v2,2016-05-13T13:55:42Z,Semantometrics: Towards Fulltext-based Research Evaluation,Petr Knoth,cs.DL,http://arxiv.org/pdf/1605.04180v2
1605.06154v1,2016-05-19T21:44:01Z,Web Infrastructure to Support e-Journal Preservation (and More),Michael L. Nelson,cs.DL,http://arxiv.org/pdf/1605.06154v1
1605.08185v2,2016-05-26T08:07:47Z,Ruling Out Static Latent Homophily in Citation Networks,Gustaf Nelhans,cs.DL,http://arxiv.org/pdf/1605.08185v2
1605.08888v1,2016-05-28T12:55:49Z,Models Coupling Urban Growth and Transportation Network Growth : An   Algorithmic Systematic Review Approach,Juste Raimbault,cs.DL,http://arxiv.org/pdf/1605.08888v1
1606.00153v1,2016-06-01T07:50:45Z,SSH & the City. A Network Approach for Tracing the Societal Contribution   of the Social Sciences and Humanities for Local Development,Ismael Rafols,cs.DL,http://arxiv.org/pdf/1606.00153v1
1606.00155v1,2016-06-01T08:03:07Z,Tracing scientific mobility of Early Career Researchers in Spain and The   Netherlands through their publications,Rodrigo Costas,cs.DL,http://arxiv.org/pdf/1606.00155v1
1606.00193v1,2016-06-01T09:43:36Z,"Not dead, just resting: The practical value of per publication citation   indicators",Mike Thelwall,cs.DL,http://arxiv.org/pdf/1606.00193v1
1606.00232v1,2016-06-01T11:26:19Z,Can we use altmetrics at the institutional level? A case study analysing   the coverage by research areas of four Spanish universities,Evaristo Jiménez-Contreras,cs.DL,http://arxiv.org/pdf/1606.00232v1
1606.00240v1,2016-06-01T11:45:02Z,Using network centrality measures to improve national journal   classification lists,Daniel Torres-Salinas,cs.DL,http://arxiv.org/pdf/1606.00240v1
1606.03857v1,2016-06-13T08:38:01Z,Evaluating Co-Authorship Networks in Author Name Disambiguation for   Common Names,Philipp Mayr,cs.DL,http://arxiv.org/pdf/1606.03857v1
1606.05157v2,2016-06-16T12:15:14Z,Automatic quality evaluation and (semi-) automatic improvement of OCR   models for historical printings,K. U. Schulz,cs.DL,http://arxiv.org/pdf/1606.05157v2
1606.05341v1,2016-06-17T12:12:47Z,"Proceedings Scholar Metrics: H Index of proceedings on Computer Science,   Electrical & Electronic Engineering, and Communications according to Google   Scholar Metrics (2010-2014)",Emilio Delgado López-Cózar,cs.DL,http://arxiv.org/pdf/1606.05341v1
1606.05609v1,2016-06-17T17:50:55Z,Research on Wikipedia Vandalism: a brief literature review,Ana I. Sánchez-Casabón,cs.DL,http://arxiv.org/pdf/1606.05609v1
1606.05741v3,2016-06-18T11:46:10Z,Connecting web-based mapping services with scientific data repositories:   collaborative curation and retrieval of simulation data via a geospatial   interface,Alexandros Avdis,cs.DL,http://arxiv.org/pdf/1606.05741v3
1606.05752v1,2016-06-18T14:01:55Z,Identifying the Academic Rising Stars,Tao Zhou,cs.DL,http://arxiv.org/pdf/1606.05752v1
1606.05905v1,2016-06-19T19:39:49Z,Can Scientific Impact Be Predicted?,Nitesh V. Chawla,cs.DL,http://arxiv.org/pdf/1606.05905v1
1606.09136v1,2016-06-29T14:54:43Z,Routing Memento Requests Using Binary Classifiers,Herbert Van de Sompel,cs.DL,http://arxiv.org/pdf/1606.09136v1
1607.01266v2,2016-07-05T14:26:54Z,New features of CitedReferencesExplorer (CRExplorer),Lutz Bornmann,cs.DL,http://arxiv.org/pdf/1607.01266v2
