1509.01423v2,2015-09-04T12:18:49Z,Optical-Flow based Self-Supervised Learning of Obstacle Appearance   applied to MAV Landing,G. C. H. E. de Croon,cs.RO,http://arxiv.org/pdf/1509.01423v2
1509.01553v1,2015-09-04T18:25:52Z,Research of the Robot's Learning Effectiveness in the Changing   Environment,Valery Vilisov,cs.RO,http://arxiv.org/pdf/1509.01553v1
1509.01569v1,2015-09-04T19:28:42Z,Learning Mobile Robot Based on Adaptive Controlled Markov Chains,Valery Vilisov,cs.RO,http://arxiv.org/pdf/1509.01569v1
1509.02046v1,2015-09-07T13:57:02Z,On Calibration of Three-axis Magnetometer,Wei Shi,cs.RO,http://arxiv.org/pdf/1509.02046v1
1509.02154v1,2015-09-07T19:58:32Z,Self-calibration of a differential wheeled robot using only a gyroscope   and a distance sensor,Carlos Garcia-Saura,cs.RO,http://arxiv.org/pdf/1509.02154v1
1509.02302v1,2015-09-08T09:43:19Z,Developing and Comparing Single-arm and Dual-arm Regrasp,Kensuke Harada,cs.RO,http://arxiv.org/pdf/1509.02302v1
1509.02876v1,2015-09-09T18:06:36Z,Low Cost Swarm Based Diligent Cargo Transit System,Harmanpreet S,cs.RO,http://arxiv.org/pdf/1509.02876v1
1509.03355v2,2015-09-10T22:42:07Z,Inverse Dynamics with Rigid Contact and Friction,Evan Drumwright,cs.RO,http://arxiv.org/pdf/1509.03355v2
1509.03388v1,2015-09-11T04:49:38Z,Improved State Estimation in Quadrotor MAVs: A Novel Drift-Free Velocity   Estimator,Rohan Munasinghe,cs.RO,http://arxiv.org/pdf/1509.03388v1
1509.03842v1,2015-09-13T12:53:43Z,Voronoi-Based Coverage Control of Heterogeneous Disk-Shaped Robots,Daniel E. Koditschek,cs.RO,http://arxiv.org/pdf/1509.03842v1
1509.04806v1,2015-09-16T03:55:33Z,A Framework for Fine Robotic Assembly,Quang-Cuong Pham,cs.RO,http://arxiv.org/pdf/1509.04806v1
1509.04852v1,2015-09-16T08:42:29Z,Coverage-Driven Verification - An approach to verify code for robots   that directly interact with humans,Kerstin Eder,cs.RO,http://arxiv.org/pdf/1509.04852v1
1509.05830v1,2015-09-19T00:30:48Z,Using Bayesian Optimization to Guide Probing of a Flexible Environment   for Simultaneous Registration and Stiffness Mapping,Howie Choset,cs.RO,http://arxiv.org/pdf/1509.05830v1
1509.05937v1,2015-09-19T21:06:45Z,Model-free control framework for multi-limb soft robots,Barry Trimmer,cs.RO,http://arxiv.org/pdf/1509.05937v1
1509.06110v1,2015-09-21T04:44:26Z,"Design, Modeling and Control of A Novel Amphibious Robot with   Dual-swing-legs Propulsion Mechanism",Fu Mengyin,cs.RO,http://arxiv.org/pdf/1509.06110v1
1509.06693v2,2015-09-22T17:22:07Z,Design and locomotion control of soft robot using friction manipulation   and motor-tendon actuation,Barry Trimmer,cs.RO,http://arxiv.org/pdf/1509.06693v2
1509.07569v1,2015-09-24T23:40:40Z,"Design and control of a soft, shape-changing, crawling robot",Barry Trimmer,cs.RO,http://arxiv.org/pdf/1509.07569v1
1509.08155v2,2015-09-27T22:17:54Z,Information-based Active SLAM via Topological Feature Graphs,Jonathan How,cs.RO,http://arxiv.org/pdf/1509.08155v2
1510.01240v2,2015-10-05T17:14:30Z,State Estimation for Tensegrity Robots,Vytas SunSpiral,cs.RO,http://arxiv.org/pdf/1510.01240v2
1510.01554v1,2015-10-06T12:43:52Z,Where to look first? Behaviour control for fetch-and-carry missions of   service robots,Markus Vincze,cs.RO,http://arxiv.org/pdf/1510.01554v1
1510.01625v1,2015-10-06T15:30:52Z,Projection based whole body motion planning for legged robots,Jonas Buchli,cs.RO,http://arxiv.org/pdf/1510.01625v1
1510.03232v2,2015-10-12T11:19:36Z,ZMP support areas for multi-contact mobility under frictional   constraints,Yoshihiko Nakamura,cs.RO,http://arxiv.org/pdf/1510.03232v2
1510.03253v1,2015-10-12T12:37:57Z,Low-cost Sensor Glove with Force Feedback for Learning from   Demonstrations using Probabilistic Trajectory Representations,Jan Peters,cs.RO,http://arxiv.org/pdf/1510.03253v1
1510.03567v2,2015-10-13T08:11:15Z,On the line-symmetry of self-motions of linear pentapods,Georg Nawratil,cs.RO,http://arxiv.org/pdf/1510.03567v2
1510.07595v1,2015-10-26T18:57:10Z,"A light-weight, multi-axis compliant tensegrity joint",Adrian Agogino,cs.RO,http://arxiv.org/pdf/1510.07595v1
1510.08233v1,2015-10-28T09:18:57Z,A Fast Randomized Method to Find Homotopy Classes for Socially-Aware   Navigation,Kai O. Arras,cs.RO,http://arxiv.org/pdf/1510.08233v1
1511.00195v1,2015-11-01T01:11:30Z,Optimized Mission Planning for Planetary Exploration Rovers,Alexander Lavin,cs.RO,http://arxiv.org/pdf/1511.00195v1
1511.01354v4,2015-11-04T14:45:12Z,Systematic and Realistic Testing in Simulation of Control Code for   Robots in Collaborative Human-Robot Interactions,Kerstin Eder,cs.RO,http://arxiv.org/pdf/1511.01354v4
1511.02299v1,2015-11-07T04:24:38Z,Joint Communication-Motion Planning in Wireless-Connected Robotic   Networks: Overview and Design Guidelines,Xuejun Yang,cs.RO,http://arxiv.org/pdf/1511.02299v1
1511.03152v2,2015-11-10T15:45:47Z,A Handheld Device for the In Situ Acquisition of Multimodal Tactile   Sensing Data,Charles C. Kemp,cs.RO,http://arxiv.org/pdf/1511.03152v2
1511.03154v2,2015-11-10T15:49:44Z,Evolution of Collective Behaviors for a Real Swarm of Aquatic Surface   Robots,Anders Lyhne Christensen,cs.RO,http://arxiv.org/pdf/1511.03154v2
1511.03999v2,2015-11-12T18:44:38Z,Efficient Penetration Depth Computation between Rigid Models using   Contact Space Propagation Sampling,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1511.03999v2
1511.04285v2,2015-11-13T14:11:31Z,Kilombo: a Kilobot simulator to enable effective research in swarm   robotics,Verônica A. Grieneisen,cs.RO,http://arxiv.org/pdf/1511.04285v2
1511.05186v2,2015-11-16T21:28:44Z,Feedback Motion Planning Under Non-Gaussian Uncertainty and Non-Convex   State Constraints,P. R. Kumar,cs.RO,http://arxiv.org/pdf/1511.05186v2
1511.05259v2,2015-11-17T02:54:26Z,Completeness of Randomized Kinodynamic Planners with State-based   Steering,Yoshihiko Nakamura,cs.RO,http://arxiv.org/pdf/1511.05259v2
1511.05958v1,2015-11-18T20:58:27Z,"Comparative Design, Scaling, and Control of Appendages for Inertial   Reorientation",D. E. Koditschek,cs.RO,http://arxiv.org/pdf/1511.05958v1
1511.06236v1,2015-11-19T16:18:31Z,A mass-flow MILP formulation for energy-efficient supplying in assembly   lines,Matias Urenda Moris,cs.RO,http://arxiv.org/pdf/1511.06236v1
1511.06491v1,2015-11-20T05:03:30Z,eBear: An Expressive Bear-Like Robot,Mohammd H. Mahoor,cs.RO,http://arxiv.org/pdf/1511.06491v1
1511.06502v1,2015-11-20T06:05:34Z,ExpressionBot: An Emotive Lifelike Robotic Face for Face-to-Face   Communication,Mohammad H. Mahoor,cs.RO,http://arxiv.org/pdf/1511.06502v1
1511.09402v1,2015-11-30T17:39:49Z,Retractable Prosthesis for Transfemoral Amputees Using Series Elastic   Actuators and Force Control,Ivan Zanco,cs.RO,http://arxiv.org/pdf/1511.09402v1
1512.01769v1,2015-12-06T10:40:30Z,The interference immunity of the telemetric information data exchange   with autonomous mobile robots,Mykola Kozlenko,cs.RO,http://arxiv.org/pdf/1512.01769v1
1512.02363v3,2015-12-08T08:26:25Z,On-Manifold Preintegration for Real-Time Visual-Inertial Odometry,Davide Scaramuzza,cs.RO,http://arxiv.org/pdf/1512.02363v3
1512.02456v1,2015-12-08T13:26:00Z,A study of Time-varying Cost Parameter Estimation Methods in Traffic   Networks for Mobile Robots,Lluís Ribas Xirgo,cs.RO,http://arxiv.org/pdf/1512.02456v1
1512.03319v1,2015-12-10T16:49:30Z,Diversity and Intelligence in Multi-robot Teams,Monica Dragoicea,cs.RO,http://arxiv.org/pdf/1512.03319v1
1512.03744v2,2015-12-11T17:53:25Z,Printable Hydraulics: A Method for Fabricating Robots by 3D Co-Printing   Solids and Liquids,Daniela Rus,cs.RO,http://arxiv.org/pdf/1512.03744v2
1512.04380v1,2015-12-14T16:07:32Z,Modeling the power consumption of a Wifibot and studying the role of   communication cost in operation time,Tahiry Razafindralambo,cs.RO,http://arxiv.org/pdf/1512.04380v1
1512.04891v3,2015-12-15T18:37:30Z,Analyzing the Utility of a Support Pin in Sequential Robotic   Manipulation,Kensuke Harada,cs.RO,http://arxiv.org/pdf/1512.04891v3
1512.06922v1,2015-12-22T00:46:47Z,Folding Deformable Objects using Predictive Simulation and Trajectory   Optimization,Peter Allen,cs.RO,http://arxiv.org/pdf/1512.06922v1
1512.08829v4,2015-12-30T02:40:11Z,Analytical SLAM Without Linearization,Jean-Jacques Slotine,cs.RO,http://arxiv.org/pdf/1512.08829v4
1601.00852v1,2016-01-05T15:10:08Z,Self-learning and adaptation in a sensorimotor framework,Mårten Björkman,cs.RO,http://arxiv.org/pdf/1601.00852v1
1601.00877v2,2016-01-05T15:57:27Z,Proceedings of the Sixth International Workshop on Domain-Specific   Languages and Models for Robotic Systems (DSLRob 2015),Sebastian Wrede,cs.RO,http://arxiv.org/pdf/1601.00877v2
1601.01566v3,2016-01-07T15:34:50Z,Automatic Calibration of a Robot Manipulator and Multi 3D Camera System,Jim Torresen,cs.RO,http://arxiv.org/pdf/1601.01566v3
1601.02204v1,2016-01-10T12:07:09Z,Control of an Aerial Manipulator using On-line Parameter Estimator for   an Unknown Payload,H. Jin Kim,cs.RO,http://arxiv.org/pdf/1601.02204v1
1601.03648v1,2016-01-14T16:25:48Z,Functional Gradient Motion Planning in Reproducing Kernel Hilbert Spaces,Geoffrey Gordon,cs.RO,http://arxiv.org/pdf/1601.03648v1
1601.03915v1,2016-01-15T13:41:25Z,"Follow, listen, feel and go: alternative guidance systems for a walking   assistance device",Luigi Palopoli,cs.RO,http://arxiv.org/pdf/1601.03915v1
1601.04547v1,2016-01-18T14:49:58Z,Towards an objective evaluation of underactuated gripper designs,Walterio Mayol-Cuevas,cs.RO,http://arxiv.org/pdf/1601.04547v1
1601.05484v2,2016-01-21T00:58:16Z,Lessons from the Amazon Picking Challenge,Peter R. Wurman,cs.RO,http://arxiv.org/pdf/1601.05484v2
1601.06005v2,2016-01-22T14:02:47Z,A Low-Cost Tele-Presence Wheelchair System,Yunde Jia,cs.RO,http://arxiv.org/pdf/1601.06005v2
1601.06326v1,2016-01-23T23:09:40Z,Sampling-based Algorithms for Optimal Motion Planning Using Closed-loop   Prediction,Panagiotis Tsiotras,cs.RO,http://arxiv.org/pdf/1601.06326v1
1601.06473v2,2016-01-25T03:31:24Z,Teaching Robots to Do Object Assembly using Multi-modal 3D Vision,Kensuke Harada,cs.RO,http://arxiv.org/pdf/1601.06473v2
1601.06616v1,2016-01-25T14:26:55Z,Capturability-based Analysis of Legged Robot with Consideration of Swing   Legs,Chenglong Fu,cs.RO,http://arxiv.org/pdf/1601.06616v1
1601.08158v1,2016-01-29T15:38:12Z,Semantic Localization in the PCL library,Ismael García-Varea,cs.RO,http://arxiv.org/pdf/1601.08158v1
1602.00462v1,2016-02-01T10:25:29Z,Distributed control and navigation system for quadrotor UAVs in   GPS-denied environments,Alexander Petrov,cs.RO,http://arxiv.org/pdf/1602.00462v1
1602.01868v1,2016-02-04T22:13:24Z,2nd Workshop on Cognitive Architectures for Social Human-Robot   Interaction 2016 (CogArch4sHRI 2016),Severin Lemaignan,cs.RO,http://arxiv.org/pdf/1602.01868v1
1602.03104v1,2016-02-09T18:06:25Z,A Graph Isomorphism-based Decentralized Algorithm for Modular Robot   Configuration Formation,Carl Nelson,cs.RO,http://arxiv.org/pdf/1602.03104v1
1602.03139v1,2016-02-09T19:51:42Z,Hazard analysis of human--robot interactions with HAZOP--UML,Jérémie Guiochet,cs.RO,http://arxiv.org/pdf/1602.03139v1
1602.03573v2,2016-02-10T23:36:14Z,Space CoBot: a collaborative aerial robot for indoor microgravity   environments,Rodrigo Ventura,cs.RO,http://arxiv.org/pdf/1602.03573v2
1602.04754v1,2016-02-15T18:21:10Z,Towards Robot Task Planning From Probabilistic Models of Human Skills,Gregory D. Hager,cs.RO,http://arxiv.org/pdf/1602.04754v1
1602.04762v2,2016-02-15T18:47:44Z,Optimized and Trusted Collision Avoidance for Unmanned Aerial Vehicles   using Approximate Dynamic Programming (Technical Report),Marco Pavone,cs.RO,http://arxiv.org/pdf/1602.04762v2
1602.04918v1,2016-02-16T05:57:40Z,Multi-Sensor Surface Analysis for Robotic Ironing,Peter Allen,cs.RO,http://arxiv.org/pdf/1602.04918v1
1602.05134v1,2016-02-16T18:43:43Z,Inertial Sensor-Based Humanoid Joint State Estimation,Ludovic Righetti,cs.RO,http://arxiv.org/pdf/1602.05134v1
1602.05456v2,2016-02-17T15:52:06Z,5th International Symposium on New Frontiers in Human-Robot Interaction   2016 (NF-HRI 2016),Kerstin Dautenhahn,cs.RO,http://arxiv.org/pdf/1602.05456v2
1602.05638v1,2016-02-18T00:52:14Z,Memory-Centred Cognitive Architectures for Robots Interacting Socially   with Humans,Paul Baxter,cs.RO,http://arxiv.org/pdf/1602.05638v1
1602.06056v3,2016-02-19T07:07:54Z,A Convex Polynomial Force-Motion Model for Planar Sliding:   Identification and Application,Matthew T. Mason,cs.RO,http://arxiv.org/pdf/1602.06056v3
1602.06675v1,2016-02-22T08:19:58Z,Path tracking and stabilization for a reversing general 2-trailer   configuration using a cascaded control approach,Daniel Axehill,cs.RO,http://arxiv.org/pdf/1602.06675v1
1602.07340v1,2015-04-16T06:16:41Z,A Reconfigurable USAR Robot Designed for Traversing Complex 3D Terrain,Alejandro Ramirez-Serrano,cs.RO,http://arxiv.org/pdf/1602.07340v1
1602.07641v1,2016-02-24T19:17:11Z,NIMBUS: A Hybrid Cloud-Crowd Realtime Architecture for Visual Learning   in Interactive Domains,Cynthia Breazeal,cs.RO,http://arxiv.org/pdf/1602.07641v1
1602.08158v1,2016-02-26T00:52:12Z,Associative Memories and Human-Robot Social Interaction,Gabriel J. Ferrer,cs.RO,http://arxiv.org/pdf/1602.08158v1
1603.00295v1,2016-03-01T14:47:05Z,Hybrid Feedback Path Following for Robotic Walkers via Bang-Bang Control   Actions,Luigi Palopoli,cs.RO,http://arxiv.org/pdf/1603.00295v1
1603.00583v1,2016-03-02T05:48:23Z,Some essential skills and their combination in an architecture for a   cognitive and interactive robot,Rachid Alami,cs.RO,http://arxiv.org/pdf/1603.00583v1
1603.00619v1,2016-03-02T08:48:15Z,Porting Code Across Simple Mobile Robots,Shuting Li,cs.RO,http://arxiv.org/pdf/1603.00619v1
1603.00652v2,2016-03-02T10:50:21Z,Physics-Based Damage-Aware Manipulation Strategy Planning Using Scene   Dynamics Anticipation,Andreas Birk,cs.RO,http://arxiv.org/pdf/1603.00652v2
1603.00656v1,2016-03-02T11:05:38Z,"Model-Based Testing, Using Belief-Desire-Intentions Agents, of Control   Code for Robots in Collaborative Human-Robot Interactions",Kerstin Eder,cs.RO,http://arxiv.org/pdf/1603.00656v1
1603.00663v2,2016-03-02T11:34:06Z,Unsupervised Watertight Mesh Generation for Physics Simulation   Applications Using Growing Neural Gas on Noisy Free-Form Object Models,Andreas Birk,cs.RO,http://arxiv.org/pdf/1603.00663v2
1603.00794v1,2016-03-02T17:10:35Z,Hierarchical Haptic Manipulation for Complex Skill Learning,Justus Piater,cs.RO,http://arxiv.org/pdf/1603.00794v1
1603.00980v1,2016-03-03T05:35:39Z,Local Map Descriptor for Compressive Change Retrieval,Tanaka Kanji,cs.RO,http://arxiv.org/pdf/1603.00980v1
1603.01082v2,2016-03-03T13:01:34Z,Formal Specification and Analysis of Autonomous Systems under Partial   Compliance,Kerstin Eder,cs.RO,http://arxiv.org/pdf/1603.01082v2
1603.01303v3,2016-03-03T22:36:02Z,An End-to-End Robot Architecture to Manipulate Non-Physical State   Changes of Objects,Jaesik Choi,cs.RO,http://arxiv.org/pdf/1603.01303v3
1603.01324v1,2016-03-04T01:30:52Z,Compressed Sensing for Tactile Skins,Jeff Trinkle,cs.RO,http://arxiv.org/pdf/1603.01324v1
1603.01564v1,2016-03-04T18:27:23Z,High precision grasp pose detection in dense clutter,Robert Platt,cs.RO,http://arxiv.org/pdf/1603.01564v1
1603.02347v1,2016-03-08T00:43:50Z,Motion Planning for Fluid Manipulation using Simplified Dynamics,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1603.02347v1
1603.02351v1,2016-03-08T01:36:42Z,Biologically inspired model simulating visual pathways and cerebellum   function in human - Achieving visuomotor coordination and high precision   movement with learning ability,Yinlin Li,cs.RO,http://arxiv.org/pdf/1603.02351v1
1603.02772v2,2016-03-09T02:57:12Z,Unscented External Force and Torque Estimation for Quadrotors,Angela P. Schoellig,cs.RO,http://arxiv.org/pdf/1603.02772v2
1603.04112v1,2016-03-14T02:23:10Z,Iterative Methods for Efficient Sampling-Based Optimal Motion Planning   of Nonlinear Systems,Jeong hwan Jeon,cs.RO,http://arxiv.org/pdf/1603.04112v1
1603.04338v1,2016-03-14T16:43:06Z,Grasping for a Purpose: Using Task Goals for Efficient Manipulation   Planning,Mike Stilman,cs.RO,http://arxiv.org/pdf/1603.04338v1
1603.04610v2,2016-03-15T09:29:28Z,Time-optimal Coordination of Mobile Robots along Specified Paths,Arnaud de La Fortelle,cs.RO,http://arxiv.org/pdf/1603.04610v2
1603.05099v1,2016-03-16T13:49:37Z,Asymptotically Optimal Sampling-Based Algorithms for Topological Motion   Planning,Han-Lim Choi,cs.RO,http://arxiv.org/pdf/1603.05099v1
1603.05490v1,2016-03-17T13:58:38Z,Collision Avoidance of Two Autonomous Quadcopters,Sandor M. Veres,cs.RO,http://arxiv.org/pdf/1603.05490v1
1603.05599v1,2016-03-16T05:03:20Z,A Soft Electronics-Free robot,Iain A. Anderson,cs.RO,http://arxiv.org/pdf/1603.05599v1
1603.06317v1,2016-03-21T03:32:04Z,DoraPicker: An Autonomous Picking System for General Objects,Jia Pan,cs.RO,http://arxiv.org/pdf/1603.06317v1
1603.06324v2,2016-03-21T05:02:04Z,Adaptive Path Planning for Depth Constrained Bathymetric Mapping with an   Autonomous Surface Vessel,Stefan B. Williams,cs.RO,http://arxiv.org/pdf/1603.06324v2
1603.06390v1,2016-03-21T11:30:04Z,Learning Dynamic Robot-to-Human Object Handover from Human Feedback,Wee Sun Lee,cs.RO,http://arxiv.org/pdf/1603.06390v1
1603.07545v2,2016-03-24T12:27:07Z,Space CoBot: modular design of an holonomic aerial robot for indoor   microgravity environments,Rodrigo Ventura,cs.RO,http://arxiv.org/pdf/1603.07545v2
1603.07644v2,2016-03-24T16:36:41Z,Local Histogram Matching for Efficient Optical Flow Computation Applied   to Velocity Estimation on Pocket Drones,Hilbert Kappen,cs.RO,http://arxiv.org/pdf/1603.07644v2
1603.08047v1,2016-03-25T22:13:50Z,Persistent self-supervised learning principle: from stereo to monocular   vision for obstacle avoidance,Dario Izzo,cs.RO,http://arxiv.org/pdf/1603.08047v1
1603.08543v1,2016-03-22T13:33:03Z,An Improved Self-Organizing Diffusion Mobile Adaptive Network for   Pursuing a Target,Md Kafiul Islam,cs.RO,http://arxiv.org/pdf/1603.08543v1
1603.08582v1,2016-03-28T22:36:15Z,Provably Safe and Deadlock-Free Execution of Multi-Robot Plans under   Delaying Disturbances,Emilio Frazzoli,cs.RO,http://arxiv.org/pdf/1603.08582v1
1603.08642v1,2016-03-29T05:03:16Z,Rearrangement Planning via Heuristic Search,Siddhartha S. Srinivasa,cs.RO,http://arxiv.org/pdf/1603.08642v1
1603.09422v2,2016-03-31T00:07:04Z,Detecting and avoiding frontal obstacles from monocular camera for micro   unmanned aerial vehicles,Hiliwi Kidane,cs.RO,http://arxiv.org/pdf/1603.09422v2
1604.00498v1,2016-04-02T13:08:42Z,A Get-Together for Deaf and Dumb Robots in Three dimensional Space,Krishnendu Mukhopadhyaya,cs.RO,http://arxiv.org/pdf/1604.00498v1
1604.00640v1,2016-04-03T14:23:03Z,"Safe, Remote-Access Swarm Robotics Research on the Robotarium",Magnus Egerstedt,cs.RO,http://arxiv.org/pdf/1604.00640v1
1604.00833v2,2016-04-04T12:28:14Z,Obstacle Avoidance Strategy using Onboard Stereo Vision on a Flapping   Wing MAV,Max Mulder,cs.RO,http://arxiv.org/pdf/1604.00833v2
1604.01452v1,2016-04-05T23:55:47Z,The Probabilistic Analysis of the Communication Network created by   Dynamic Boundary Coverage,Spring Berman,cs.RO,http://arxiv.org/pdf/1604.01452v1
1604.01507v1,2016-04-06T06:51:12Z,Robotic manipulation of a rotating chain,Quang-Cuong Pham,cs.RO,http://arxiv.org/pdf/1604.01507v1
1604.02122v1,2016-04-07T19:19:06Z,Modeling Concurrency and Reconfiguration in Vehicular Systems: A   $π$-calculus Approach,Georgios Fainekos,cs.RO,http://arxiv.org/pdf/1604.02122v1
1604.02524v2,2016-04-09T05:05:50Z,A Novel Efficient Task-Assign Route Planning Method for AUV Guidance in   a Dynamic Cluttered Environment,AmirMehdi Yazdani,cs.RO,http://arxiv.org/pdf/1604.02524v2
1604.03308v4,2016-04-12T08:55:44Z,A Novel Versatile Architecture for Autonomous Underwater Vehicle's   Motion Planning and Task Assignment,Amir Mehdi Yazdani,cs.RO,http://arxiv.org/pdf/1604.03308v4
1604.03639v1,2016-04-13T02:51:58Z,A Summary of Team MIT's Approach to the Amazon Picking Challenge 2015,Alberto Rodriguez,cs.RO,http://arxiv.org/pdf/1604.03639v1
1604.03670v1,2016-04-13T06:44:39Z,Interactive Perception: Leveraging Action in Perception and Perception   in Action,Gaurav Sukhatme,cs.RO,http://arxiv.org/pdf/1604.03670v1
1604.04038v2,2016-04-14T06:08:11Z,More than a Million Ways to Be Pushed: A High-Fidelity Experimental   Dataset of Planar Pushing,Alberto Rodriguez,cs.RO,http://arxiv.org/pdf/1604.04038v2
1604.04137v3,2016-04-14T12:50:03Z,Autonomous Scanning for Endomicroscopic Mosaicing and 3D Fusion,Guang-Zhong Yang,cs.RO,http://arxiv.org/pdf/1604.04137v3
1604.04384v2,2016-04-15T07:35:32Z,The STRANDS Project: Long-Term Autonomy in Everyday Environments,Marc Hanheide,cs.RO,http://arxiv.org/pdf/1604.04384v2
1604.04659v1,2016-04-15T22:44:18Z,Dynamic Endpoint Object Conveyance Using a Large-Scale Actuator Network,Ioannis Raptis,cs.RO,http://arxiv.org/pdf/1604.04659v1
1604.04779v1,2016-04-16T17:59:52Z,Robust Monocular Flight in Cluttered Outdoor Environments,Martial Hebert,cs.RO,http://arxiv.org/pdf/1604.04779v1
1604.04851v2,2016-04-17T09:32:54Z,Biogeography-Based Combinatorial Strategy for Efficient AUV Motion   Planning and Task-Time Management,Karl Sammut,cs.RO,http://arxiv.org/pdf/1604.04851v2
1604.05657v2,2016-04-19T17:25:02Z,Formal Design of Robot Integrated Task and Motion Planning,Hai Lin,cs.RO,http://arxiv.org/pdf/1604.05657v2
1604.05790v1,2016-04-20T02:39:02Z,Position Prediction of Ball and Fuzzy Controller for Shooting Action in   A Soccer Robot System,YongChol Sin,cs.RO,http://arxiv.org/pdf/1604.05790v1
1604.06508v1,2016-04-21T22:14:11Z,HIRL: Hierarchical Inverse Reinforcement Learning for Long-Horizon Tasks   with Delayed Rewards,Ken Goldberg,cs.RO,http://arxiv.org/pdf/1604.06508v1
1604.06818v1,2016-04-22T20:51:14Z,Validation of computer simulations of the HyQ robot,Claudio Semini,cs.RO,http://arxiv.org/pdf/1604.06818v1
1604.07002v2,2016-04-24T09:25:25Z,AUV Rendezvous Online Path Planning in a Highly Cluttered Undersea   Environment Using Evolutionary Algorithms,David M. W Powers,cs.RO,http://arxiv.org/pdf/1604.07002v2
1604.07224v1,2016-04-25T12:16:03Z,The Manifold Particle Filter for State Estimation on High-dimensional   Implicit Manifolds,Michael Kaess,cs.RO,http://arxiv.org/pdf/1604.07224v1
1604.07446v1,2016-04-25T20:59:47Z,A Survey of Motion Planning and Control Techniques for Self-driving   Urban Vehicles,Emilio Frazzoli,cs.RO,http://arxiv.org/pdf/1604.07446v1
1604.07545v2,2016-04-26T06:48:29Z,An Efficient Hybrid Route-Path Planning Model For Dynamic Task   Allocation and Safe Maneuvering of an Underwater Vehicle in a Realistic   Environment,Amir Mehdi Yazdani,cs.RO,http://arxiv.org/pdf/1604.07545v2
1604.07898v2,2016-04-27T01:04:34Z,A Hierarchal Planning Framework for AUV Mission Management in a   Spatio-Temporal Varying Ocean,Amir Mehdi Yazdani,cs.RO,http://arxiv.org/pdf/1604.07898v2
1604.07905v1,2016-04-27T02:17:17Z,Observability-Aware Trajectory Optimization for Self-Calibration with   Application to UAVs,Stephan Weiss,cs.RO,http://arxiv.org/pdf/1604.07905v1
1604.08087v1,2016-04-27T14:28:47Z,Consistent Map-based 3D Localization on Mobile Devices,Stergios I. Roumeliotis,cs.RO,http://arxiv.org/pdf/1604.08087v1
1604.08336v2,2016-04-28T07:48:49Z,An Autonomous Reactive Architecture for Efficient AUV Mission Time   Management in Realistic Severe Ocean Environment,Karl Sammut,cs.RO,http://arxiv.org/pdf/1604.08336v2
1604.08667v2,2016-04-29T02:06:29Z,"A Bio-Inspired Tensegrity Manipulator with Multi-DOF, Structurally   Compliant Joints",Adrian Agogino,cs.RO,http://arxiv.org/pdf/1604.08667v2
1604.08708v7,2016-04-29T07:18:15Z,Mobile Robot Navigation on Partially Known Maps using a Fast A Star   Algorithm Version,Paul Muntean,cs.RO,http://arxiv.org/pdf/1604.08708v7
1604.08742v1,2016-04-29T09:09:01Z,Hidden cusps,Damien Chablat,cs.RO,http://arxiv.org/pdf/1604.08742v1
1604.08866v1,2016-04-28T12:17:45Z,Grasping versus Knitting: a Geometric Perspective,Jean-Paul Laumond,cs.RO,http://arxiv.org/pdf/1604.08866v1
1605.00026v1,2016-04-29T21:20:16Z,A Distributed Model Predictive Control Framework for Road-Following   Formation Control of Car-like Vehicles (Extended Version),Fabien Moutarde,cs.RO,http://arxiv.org/pdf/1605.00026v1
1605.00169v1,2016-04-30T21:48:20Z,Configuration Lattices for Planar Contact Manipulation Under Uncertainty,Siddhartha S. Srinivasa,cs.RO,http://arxiv.org/pdf/1605.00169v1
1605.00335v2,2016-05-02T02:14:18Z,Gaussian Process Autonomous Mapping and Exploration for Range Sensing   Mobile Robots,Gamini Dissanayake,cs.RO,http://arxiv.org/pdf/1605.00335v2
1605.00354v1,2016-05-02T05:04:20Z,Morphological and Embedded Computation in a Self-contained Soft Robotic   Hand,Nikolaus Correll,cs.RO,http://arxiv.org/pdf/1605.00354v1
1605.00737v1,2016-05-03T02:48:16Z,Real-time Quasi-Optimal Trajectory Planning for Autonomous Underwater   Docking,Youhong Tang,cs.RO,http://arxiv.org/pdf/1605.00737v1
1605.01018v2,2016-05-03T18:43:58Z,Making Decisions with Spatially and Temporally Uncertain Data,Gaurav S. Sukhatme,cs.RO,http://arxiv.org/pdf/1605.01018v2
1605.01776v3,2016-05-05T22:14:35Z,Non-Gaussian SLAP: Simultaneous Localization and Planning Under   Non-Gaussian Uncertainty in Static and Dynamic Environments,P. R. Kumar,cs.RO,http://arxiv.org/pdf/1605.01776v3
1605.01824v2,2016-05-06T05:23:54Z,Development of an Autonomous Reactive Mission Scheduling and Path   Planning (ARMSP) Architecture Using Evolutionary Algorithms for AUV Operation   in a Severe Ocean Environment,Karl Sammut,cs.RO,http://arxiv.org/pdf/1605.01824v2
1605.02406v2,2016-05-09T03:19:28Z,A Random Finite Set Approach for Dynamic Occupancy Grid Maps with   Real-Time Application,Klaus Dietmayer,cs.RO,http://arxiv.org/pdf/1605.02406v2
1605.03036v1,2016-05-10T14:38:53Z,3LP: a linear 3D-walking model including torso and swing dynamics,Auke J. Ijspeert,cs.RO,http://arxiv.org/pdf/1605.03036v1
