1411.6346v3,2014-11-24T04:20:25Z,Sparse Univariate Polynomials with Many Roots Over Finite Fields,Daqing Wan,math.NT,http://arxiv.org/pdf/1411.6346v3
1412.4088v2,2014-12-12T19:12:15Z,Faster Sparse Multivariate Polynomial Interpolation of Straight-Line   Programs,Daniel S. Roche,cs.SC,http://arxiv.org/pdf/1412.4088v2
1412.4155v2,2014-12-12T22:41:35Z,On the Inverting of A General Heptadiagonal Matrix,A. A. Karawia,math.NA,http://arxiv.org/pdf/1412.4155v2
1412.5873v1,2014-12-18T14:28:36Z,Real root finding for determinants of linear matrices,Mohab Safey El Din,cs.SC,http://arxiv.org/pdf/1412.5873v1
1501.02755v1,2015-01-12T19:14:47Z,Computation of Differential Chow Forms for Prime Differential Ideals,Yinghong Li,math.AG,http://arxiv.org/pdf/1501.02755v1
1501.03691v2,2015-01-15T14:29:19Z,Integral D-Finite Functions,Christoph Koutschan,cs.SC,http://arxiv.org/pdf/1501.03691v2
1501.04668v2,2015-01-19T23:00:12Z,A Modified Abramov-Petkovsek Reduction and Creative Telescoping for   Hypergeometric Terms,Ziming Li,cs.SC,http://arxiv.org/pdf/1501.04668v2
1501.05098v1,2015-01-21T09:14:26Z,Better Answers to Real Questions,Andreas Dolzmann,cs.SC,http://arxiv.org/pdf/1501.05098v1
1501.05826v1,2015-01-23T15:13:43Z,A Generalized Framework for Virtual Substitution,Thomas Sturm,cs.SC,http://arxiv.org/pdf/1501.05826v1
1502.03967v1,2015-02-13T12:52:45Z,Extractions: Computable and Visible Analogues of Localizations for   Polynomial Ideals,Ye Liang,cs.SC,http://arxiv.org/pdf/1502.03967v1
1502.05767v2,2015-02-20T04:20:47Z,Automatic differentiation in machine learning: a survey,Jeffrey Mark Siskind,cs.SC,http://arxiv.org/pdf/1502.05767v2
1502.07600v1,2015-02-26T15:42:46Z,Factorization of Motion Polynomials,Hans-Peter Schröcker,cs.SC,http://arxiv.org/pdf/1502.07600v1
1502.08010v1,2015-02-27T19:28:44Z,Tropical differential equations,Dima Grigoriev,cs.SC,http://arxiv.org/pdf/1502.08010v1
1503.06126v1,2015-03-20T15:58:25Z,Polynomial complexity recognizing a tropical linear variety,Dima Grigoriev,cs.SC,http://arxiv.org/pdf/1503.06126v1
1504.06484v1,2015-04-24T12:23:32Z,Recent Advances in Real Geometric Reasoning,Matthew England,cs.SC,http://arxiv.org/pdf/1504.06484v1
1505.02532v2,2015-05-11T09:20:25Z,On the last fall degree of zero-dimensional Weil descent systems,Sze Ling Yeo,math.AC,http://arxiv.org/pdf/1505.02532v2
1505.02947v1,2015-05-12T10:26:10Z,Pfaffian Systems of A-Hypergeometric Systems II --- Holonomic Gradient   Method,Nobuki Takayama,cs.SC,http://arxiv.org/pdf/1505.02947v1
1505.03445v1,2015-05-13T16:11:42Z,Symbolic-numeric methods for improving structural analysis of   differential-algebraic equation systems,John D. Pryce,cs.SC,http://arxiv.org/pdf/1505.03445v1
1506.00695v3,2015-06-01T22:30:59Z,On the Skolem Problem for Continuous Linear Dynamical Systems,James Worrell,cs.SY,http://arxiv.org/pdf/1506.00695v3
1506.03726v2,2015-06-11T16:08:54Z,Lacunaryx: Computing bounded-degree factors of lacunary polynomials,Bruno Grenet,cs.MS,http://arxiv.org/pdf/1506.03726v2
1506.04215v1,2015-06-13T03:41:43Z,Parallel sparse interpolation using small primes,Xisen Tian,cs.SC,http://arxiv.org/pdf/1506.04215v1
1506.05644v1,2015-06-18T12:13:41Z,p-Adic Stability In Linear Algebra,Tristan Vaccon,math.NT,http://arxiv.org/pdf/1506.05644v1
1506.05897v1,2015-06-19T07:59:36Z,Real root finding for low rank linear matrices,Mohab Safey El Din,cs.SC,http://arxiv.org/pdf/1506.05897v1
1506.08994v1,2015-06-30T08:43:44Z,On the Connection Between Ritt Characteristic Sets and   Buchberger-Gröbner Bases,Dongming Wang,math.AC,http://arxiv.org/pdf/1506.08994v1
1508.03715v3,2015-08-15T09:10:18Z,Exact algorithms for linear matrix inequalities,Mohab Safey El Din,math.OC,http://arxiv.org/pdf/1508.03715v3
1508.03785v3,2015-08-16T03:26:21Z,Computing characteristic classes of subschemes of smooth toric varieties,Martin Helmer,math.AG,http://arxiv.org/pdf/1508.03785v3
1508.07219v2,2015-08-28T14:13:17Z,Computing the Chow variety of quadratic space curves,Bernd Sturmfels,math.AG,http://arxiv.org/pdf/1508.07219v2
1509.03722v2,2015-09-12T09:03:48Z,Computing isolated orbifolds in weighted flag varieties,Muhammad Imran Qureshi,math.AG,http://arxiv.org/pdf/1509.03722v2
1510.05201v2,2015-10-18T06:21:35Z,Termination Analysis of Polynomial Programs with Equality Conditions,Guohua Wu,cs.PL,http://arxiv.org/pdf/1510.05201v2
1510.05622v2,2015-10-19T19:01:26Z,Sparse Polynomial Systems with many Positive Solutions from Bipartite   Simplicial Complexes,Pierre-Jean Spaenlehauer,math.AG,http://arxiv.org/pdf/1510.05622v2
1510.07487v2,2015-10-26T14:18:51Z,Multiple binomial sums,Bruno Salvy,cs.SC,http://arxiv.org/pdf/1510.07487v2
1511.03234v1,2015-11-10T19:28:53Z,A unifying form for noetherian polynomial reductions,Margherita Roggero,math.AC,http://arxiv.org/pdf/1511.03234v1
1511.05060v1,2015-11-16T17:48:44Z,Solving the Forward Position Problem of an In-Parallel Planar   Manipulator in the Gauss Plane,Sureyya Sahin,cs.RO,http://arxiv.org/pdf/1511.05060v1
1511.07087v1,2015-11-22T23:38:14Z,"Visualization in teaching and learning mathematics in elementary,   secondary and higher education",Bojan Banjac,cs.CY,http://arxiv.org/pdf/1511.07087v1
1512.08365v1,2015-12-28T10:18:50Z,The Module Isomorphism Problem for Finite Rings and Related Results,Iuliana Ciocănea-Teodorescu,math.RA,http://arxiv.org/pdf/1512.08365v1
1601.01067v2,2016-01-06T03:32:37Z,A Polynomial-time Algorithm to Compute Generalized Hermite Normal Form   of Matrices over Z[x],Xiao-Shan Gao,cs.SC,http://arxiv.org/pdf/1601.01067v2
1601.03080v1,2016-01-12T22:00:59Z,Existence Problem of Telescopers: Beyond the Bivariate Case,Rong-Hua Wang,cs.SC,http://arxiv.org/pdf/1601.03080v1
1601.05826v2,2016-01-21T22:01:22Z,Descartes' Rule of Signs for Polynomial Systems supported on Circuits,Alicia Dickenstein,math.AG,http://arxiv.org/pdf/1601.05826v2
1601.06626v1,2016-01-22T08:59:42Z,Computing the decomposition group of a zero-dimensional ideal by   elimination method,Yongbin Li,math.AC,http://arxiv.org/pdf/1601.06626v1
1602.00431v3,2016-02-01T08:58:49Z,Solving rank-constrained semidefinite programs in exact arithmetic,Simone Naldi,cs.SY,http://arxiv.org/pdf/1602.00431v3
1602.00454v1,2016-02-01T10:04:20Z,Holonomic Tools for Basic Hypergeometric Functions,Peter Paule,cs.SC,http://arxiv.org/pdf/1602.00454v1
1602.00545v2,2016-02-01T14:42:39Z,Fast Computation of the Nth Term of an Algebraic Series over a Finite   Prime Field,Philippe Dumas,cs.SC,http://arxiv.org/pdf/1602.00545v2
1602.00700v1,2016-02-01T21:01:07Z,Numerically validating the completeness of the real solution set of a   system of polynomial equations,Alan C. Liddell,math.NA,http://arxiv.org/pdf/1602.00700v1
1602.00848v1,2016-02-02T09:30:28Z,On the p-adic stability of the FGLM algorithm,Tristan Vaccon,cs.SC,http://arxiv.org/pdf/1602.00848v1
1602.01303v1,2016-02-03T14:03:53Z,Division and Slope Factorization of p-Adic Polynomials,Tristan Vaccon,math.NT,http://arxiv.org/pdf/1602.01303v1
1602.01304v2,2016-02-03T14:04:03Z,Inverse Inequality Estimates with Symbolic Computation,Cristian-Silviu Radu,cs.SC,http://arxiv.org/pdf/1602.01304v2
1603.03959v1,2016-03-12T19:59:49Z,On the computation of the straight lines contained in a rational surface,Jorge Caravantes,math.AG,http://arxiv.org/pdf/1603.03959v1
1603.03987v1,2016-03-13T03:49:01Z,Binomial Difference Ideals,Chun-Ming Yuan,cs.SC,http://arxiv.org/pdf/1603.03987v1
1603.04582v2,2016-03-15T07:37:29Z,Extraction of cylinders and cones from minimal point sets,Jiajun Zhang,cs.CG,http://arxiv.org/pdf/1603.04582v2
1603.07699v1,2016-03-24T18:43:49Z,Secure cloud computations: Description of (fully)homomorphic ciphers   within the P-adic model of encryption,Ekaterina Yurova,cs.CR,http://arxiv.org/pdf/1603.07699v1
1604.01958v1,2016-04-07T11:23:29Z,Toric Difference Variety,Chun-Ming Yuan,cs.SC,http://arxiv.org/pdf/1604.01958v1
1604.02277v1,2016-04-08T08:49:24Z,A modified block Lanczos algorithm with fewer vectors,Emmanuel Thomé,cs.CR,http://arxiv.org/pdf/1604.02277v1
1604.03603v1,2016-04-12T22:11:15Z,Algorithmic computation of polynomial amoebas,T. M. Sadykov,cs.CG,http://arxiv.org/pdf/1604.03603v1
1604.08059v4,2016-04-27T13:28:12Z,New Bounds for Hypergeometric Creative Telescoping,Hui Huang,cs.SC,http://arxiv.org/pdf/1604.08059v4
1604.08944v1,2016-04-29T19:42:38Z,On the Complexity of Solving Zero-Dimensional Polynomial Systems via   Projection,Michael Sagraloff,cs.SC,http://arxiv.org/pdf/1604.08944v1
1605.00402v1,2016-05-02T09:28:32Z,Symbolic-Numeric Tools for Analytic Combinatorics in Several Variables,Bruno Salvy,cs.SC,http://arxiv.org/pdf/1605.00402v1
1605.00422v1,2016-05-02T10:32:39Z,Munchausen Iteration,Sebastian Muskalla,cs.SC,http://arxiv.org/pdf/1605.00422v1
1605.02532v2,2016-05-09T11:24:39Z,HLinear: Exact Dense Linear Algebra in Haskell,Martin Westerholt-Raum,cs.MS,http://arxiv.org/pdf/1605.02532v2
1605.02765v1,2016-05-09T20:30:20Z,Synthesizing Probabilistic Invariants via Doob's Decomposition,Justin Hsu,cs.PL,http://arxiv.org/pdf/1605.02765v1
1605.06862v1,2016-05-22T23:00:47Z,Segmentation of real algebraic plane curves,Manuel Dubinsky,math.AG,http://arxiv.org/pdf/1605.06862v1
1606.01140v1,2016-06-03T15:31:45Z,The Complexity of Computing all Subfields of an Algebraic Number Field,Mark van Hoeij,cs.SC,http://arxiv.org/pdf/1606.01140v1
1606.01576v1,2016-06-05T22:41:58Z,Computing Hypergeometric Solutions of Second Order Linear Differential   Equations using Quotients of Formal Solutions and Integral Bases,Mark van Hoeij,cs.SC,http://arxiv.org/pdf/1606.01576v1
1606.02982v3,2016-06-09T14:56:04Z,Hypergeometric Expressions for Generating Functions of Walks with Small   Steps in the Quarter Plane,Lucien Pech,math.CO,http://arxiv.org/pdf/1606.02982v3
1606.07597v1,2016-06-24T08:21:54Z,Asymptotic and exact results on the complexity of the   Novelli--Pak--Stoyanovskii algorithm,Robin Sulzgruber,math.CO,http://arxiv.org/pdf/1606.07597v1
1607.02135v1,2016-07-07T19:56:31Z,Finding binomials in polynomial ideals,Lukas Katthän,math.AC,http://arxiv.org/pdf/1607.02135v1
1607.03629v1,2016-07-13T08:03:57Z,Private Multi-party Matrix Multiplication and Trust Computations,Maxime Puys,cs.CR,http://arxiv.org/pdf/1607.03629v1
1607.05314v1,2016-07-18T20:25:16Z,Evaluation of binomial double sums involving absolute values,Carsten Schneider,math.CO,http://arxiv.org/pdf/1607.05314v1
1607.05420v2,2016-07-19T06:28:56Z,Reconstruction Algorithms for Sums of Affine Powers,Timothée Pecatte,cs.CC,http://arxiv.org/pdf/1607.05420v2
1607.06945v1,2016-07-23T14:52:23Z,Satisfiability Checking and Symbolic Computation,T. Sturm,cs.SC,http://arxiv.org/pdf/1607.06945v1
1607.08028v1,2016-07-27T10:38:53Z,Satisfiability Checking meets Symbolic Computation (Project Paper),T. Sturm,cs.SC,http://arxiv.org/pdf/1607.08028v1
1608.00697v1,2016-08-02T05:13:54Z,Rational Solutions of Underdetermined Polynomial Equations,Chimaobi Amadi,cs.SC,http://arxiv.org/pdf/1608.00697v1
1608.04219v1,2016-08-15T09:44:29Z,Using Machine Learning to Decide When to Precondition Cylindrical   Algebraic Decomposition With Groebner Bases,Lawrence C. Paulson,cs.SC,http://arxiv.org/pdf/1608.04219v1
1608.06691v1,2016-08-24T02:20:55Z,Conversion Methods for Improving Structural Analysis of   Differential-Algebraic Equation Systems,John D. Pryce,cs.SC,http://arxiv.org/pdf/1608.06691v1
1608.06693v1,2016-08-24T02:32:50Z,"Conversion Methods, Block Triangularization, and Structural Analysis of   Differential-Algebraic Equation Systems",John D. Pryce,cs.SC,http://arxiv.org/pdf/1608.06693v1
1608.06828v2,2016-08-24T14:14:38Z,Efficient algorithms for computing the Euler-Poincaré characteristic   of symmetric semi-algebraic sets,Cordian Riener,math.AG,http://arxiv.org/pdf/1608.06828v2
1609.03014v1,2016-09-10T08:38:13Z,Proceedings 9th International Workshop on Computing with Terms and   Graphs,Hans Zantema,cs.LO,http://arxiv.org/pdf/1609.03014v1
1609.09269v1,2016-09-29T09:30:22Z,"Experience with Heuristics, Benchmarks & Standards for Cylindrical   Algebraic Decomposition",James H. Davenport,cs.SC,http://arxiv.org/pdf/1609.09269v1
1609.09760v2,2016-09-30T14:48:24Z,Algebraic and algorithmic aspects of radical parametrizations,Carlos Villarino,math.AG,http://arxiv.org/pdf/1609.09760v2
1611.05901v1,2016-11-17T21:20:58Z,D-finite Numbers,Manuel Kauers,math.NT,http://arxiv.org/pdf/1611.05901v1
1611.07306v1,2016-11-22T14:10:27Z,Groebner Bases for Everyone with CoCoA-5 and CoCoALib,Anna Maria Bigatti,math.AC,http://arxiv.org/pdf/1611.07306v1
1612.02731v2,2016-12-08T17:06:29Z,Implementing Operational calculus on programming spaces for   Differentiable computing,Žiga Sajovic,cs.SC,http://arxiv.org/pdf/1612.02731v2
1612.05778v1,2016-12-17T14:54:52Z,Parallel Integer Polynomial Multiplication,Yuzhen Xie,cs.SC,http://arxiv.org/pdf/1612.05778v1
1612.09176v1,2016-12-29T15:45:01Z,Computing in quotients of rings of integers,Claus Fieker,math.NT,http://arxiv.org/pdf/1612.09176v1
1612.09428v1,2016-12-30T09:15:17Z,On the computation of the HNF of a module over the ring of integers of a   number field,Tommy Hofmann,math.NT,http://arxiv.org/pdf/1612.09428v1
1701.01994v1,2017-01-08T18:06:21Z,Computing Approximate Greatest Common Right Divisors of Differential   Polynomials,Erich Kaltofen,cs.SC,http://arxiv.org/pdf/1701.01994v1
1701.08294v1,2017-01-28T15:43:32Z,A proof of Hilbert's theorem on ternary quartic forms with the ladder   technique,Yong Yao,cs.SC,http://arxiv.org/pdf/1701.08294v1
1702.01653v1,2017-02-06T15:28:31Z,Characteristic polynomials of p-adic matrices,Tristan Vaccon,math.NT,http://arxiv.org/pdf/1702.01653v1
1702.01665v1,2017-02-06T15:47:28Z,Fast multiplication for skew polynomials,Jérémy Le Borgne,cs.SC,http://arxiv.org/pdf/1702.01665v1
1702.04274v1,2017-02-14T16:04:20Z,Hybrid System Modelling and Simulation with Dirac Deltas,Hans Vangheluwe,cs.NA,http://arxiv.org/pdf/1702.04274v1
cs/9811002v1,1998-10-31T09:09:05Z,Factorization of linear partial differential operators and Darboux   integrability of nonlinear PDEs,Serguei P. Tsarev,cs.SC,http://arxiv.org/pdf/cs/9811002v1
cs/9906029v2,1999-06-28T17:06:51Z,Events in Property Patterns,D. Paun,cs.SE,http://arxiv.org/pdf/cs/9906029v2
cs/0004015v2,2000-04-27T10:30:58Z,Introduction to the GiNaC Framework for Symbolic Computation within the   C++ Programming Language,Richard Kreckel,cs.SC,http://arxiv.org/pdf/cs/0004015v2
cs/0011008v1,2000-11-06T14:52:33Z,"A Lambda-Calculus with letrec, case, constructors and non-determinism",Michael Huber,cs.PL,http://arxiv.org/pdf/cs/0011008v1
cs/0011043v1,2000-11-28T15:01:07Z,Rewriting Calculus: Foundations and Applications,Horatiu Cirstea,cs.SC,http://arxiv.org/pdf/cs/0011043v1
cs/0105033v1,2001-05-25T15:08:13Z,Lectures on Reduce and Maple at UAM I - Mexico,Marc Toussaint,cs.SC,http://arxiv.org/pdf/cs/0105033v1
cs/0106013v1,2001-06-08T09:28:46Z,The Set of Equations to Evaluate Objects,Larissa Ismailova,cs.LO,http://arxiv.org/pdf/cs/0106013v1
cs/0107036v2,2001-07-29T11:00:59Z,"TeXmacs interfaces to Maxima, MuPAD and REDUCE",A. G. Grozin,cs.SC,http://arxiv.org/pdf/cs/0107036v2
cs/0110023v2,2001-10-09T10:57:56Z,Set Unification,Gianfranco Rossi,cs.LO,http://arxiv.org/pdf/cs/0110023v2
cs/0301027v2,2003-01-25T04:42:12Z,A comparison of four approaches to the calculation of conservation laws,Thomas Wolf,cs.SC,http://arxiv.org/pdf/cs/0301027v2
cs/0309045v1,2003-09-24T10:08:00Z,"A uniform approach to constraint-solving for lists, multisets, compact   lists, and sets",Gianfranco Rossi,cs.PL,http://arxiv.org/pdf/cs/0309045v1
cs/0403008v3,2004-03-06T08:20:38Z,Polynomial-time computing over quadratic maps I: sampling in real   algebraic sets,Dmitrii V. Pasechnik,cs.SC,http://arxiv.org/pdf/cs/0403008v3
cs/0407066v1,2004-07-30T10:06:16Z,ParFORM: Parallel Version of the Symbolic Manipulation Program FORM,J. A. M. Vermaseren,cs.SC,http://arxiv.org/pdf/cs/0407066v1
cs/0410044v5,2004-10-18T17:39:51Z,An Example of Clifford Algebras Calculations with GiNaC,Vladimir V. Kisil,cs.MS,http://arxiv.org/pdf/cs/0410044v5
cs/0412061v1,2004-12-13T19:37:11Z,"Free quasi-symmetric functions, product actions and quantum field theory   of partitions",Christophe Tollu,cs.SC,http://arxiv.org/pdf/cs/0412061v1
cs/0501003v1,2005-01-01T04:55:40Z,Implementation of Motzkin-Burger algorithm in Maple,P. A. Burovsky,cs.CG,http://arxiv.org/pdf/cs/0501003v1
cs/0501030v1,2005-01-15T15:57:19Z,Generalized Laplace transformations and integration of hyperbolic   systems of linear partial differential equations,Sergey P. Tsarev,cs.SC,http://arxiv.org/pdf/cs/0501030v1
cs/0503008v1,2005-03-03T06:32:17Z,Approximation of dynamical systems using S-systems theory : application   to biological systems,Laurent Tournier,cs.SC,http://arxiv.org/pdf/cs/0503008v1
cs/0504039v1,2005-04-11T16:39:16Z,TeXmacs-maxima interface,A. G. Grozin,cs.SC,http://arxiv.org/pdf/cs/0504039v1
cs/0509025v3,2005-09-09T15:47:35Z,A formally verified proof of the prime number theorem,Paul Raff,cs.AI,http://arxiv.org/pdf/cs/0509025v3
cs/0512067v1,2005-12-16T01:28:25Z,Solving Partial Order Constraints for LPO Termination,Peter J. Stuckey,cs.PL,http://arxiv.org/pdf/cs/0512067v1
cs/0512073v12,2005-12-17T15:09:11Z,Schwerdtfeger-Fillmore-Springer-Cnops Construction Implemented in GiNaC,Vladimir V. Kisil,cs.MS,http://arxiv.org/pdf/cs/0512073v12
cs/0601051v2,2006-01-13T16:09:36Z,A Constructive Semantic Characterization of Aggregates in ASP,Enrico Pontelli,cs.AI,http://arxiv.org/pdf/cs/0601051v2
cs/0601104v2,2006-01-24T11:01:46Z,The complexity of class polynomial computation via floating point   approximations,Andreas Enge,cs.NA,http://arxiv.org/pdf/cs/0601104v2
cs/0602068v1,2006-02-19T19:28:44Z,Parallel Symbolic Computation of Curvature Invariants in General   Relativity,K. R. Koehler,cs.DC,http://arxiv.org/pdf/cs/0602068v1
cs/0604066v1,2006-04-17T10:52:35Z,Univariate polynomial real root isolation: Continued Fractions revisited,Ioannis Z. Emiris,cs.SC,http://arxiv.org/pdf/cs/0604066v1
cs/0608005v2,2006-08-01T19:05:20Z,A field-theory motivated approach to symbolic computer algebra,Kasper Peeters,cs.SC,http://arxiv.org/pdf/cs/0608005v2
cs/0609020v1,2006-09-06T12:10:17Z,Fast algorithms for computing isogenies between elliptic curves,Eric Schost,cs.CC,http://arxiv.org/pdf/cs/0609020v1
cs/0610132v1,2006-10-23T07:52:42Z,List Decoding of Hermitian Codes using Groebner Bases,Michael E. O'Sullivan,cs.IT,http://arxiv.org/pdf/cs/0610132v1
cs/0612003v2,2006-12-01T19:56:11Z,Predicate Abstraction via Symbolic Decision Procedures,Byron Cook,cs.LO,http://arxiv.org/pdf/cs/0612003v2
cs/0612033v1,2006-12-06T10:13:12Z,Acronym-Meaning Extraction from Corpora Using Multi-Tape Weighted   Finite-State Machines,André Kempe,cs.CL,http://arxiv.org/pdf/cs/0612033v1
cs/0612041v1,2006-12-07T08:42:46Z,Viterbi Algorithm Generalized for n-Tape Best-Path Search,André Kempe,cs.CL,http://arxiv.org/pdf/cs/0612041v1
cs/0612050v2,2006-12-08T14:10:38Z,Explicit factors of some iterated resultants and discriminants,Bernard Mourrain,cs.SC,http://arxiv.org/pdf/cs/0612050v2
cs/0701117v2,2007-01-18T15:23:29Z,Maximum Entropy in the framework of Algebraic Statistics: A First Step,Ambedkar Dukkipati,cs.IT,http://arxiv.org/pdf/cs/0701117v2
cs/0701174v3,2007-01-26T08:32:10Z,A Prototype for Educational Planning Using Course Constraints to   Simulate Student Populations,V. Mitsionis,cs.AI,http://arxiv.org/pdf/cs/0701174v3
gr-qc/0209096v2,2002-09-25T13:34:17Z,"Gravity, torsion, Dirac field and computer algebra using MAPLE and   REDUCE",D. N. Vulcanov,gr-qc,http://arxiv.org/pdf/gr-qc/0209096v2
math/0207135v1,2002-07-16T20:55:36Z,The Hilbert Zonotope and a Polynomial Time Algorithm for Universal   Grobner Bases,Rekha Thomas,math.CO,http://arxiv.org/pdf/math/0207135v1
math/0211156v1,2002-11-09T18:47:36Z,Ideal decompositions and computation of tensor normal forms,B. Fiedler,math.CO,http://arxiv.org/pdf/math/0211156v1
math/0212278v2,2002-12-19T20:26:42Z,Determination of the structure of algebraic curvature tensors by means   of Young symmetrizers,B. Fiedler,math.CO,http://arxiv.org/pdf/math/0212278v2
math/0301042v1,2003-01-06T16:28:59Z,On the symmetry classes of the first covariant derivatives of tensor   fields,B. Fiedler,math.CO,http://arxiv.org/pdf/math/0301042v1
math/0304192v1,2003-04-15T10:01:26Z,On reconstructing n-point configurations from the distribution of   distances or areas,Gregor Kemper,math.AC,http://arxiv.org/pdf/math/0304192v1
math/0304283v1,2003-04-20T16:24:44Z,Whitehead method and Genetic Algorithms,Alexei G. Myasnikov,math.GR,http://arxiv.org/pdf/math/0304283v1
math/0304306v1,2003-04-21T21:07:18Z,Genetic algorithms and the Andrews-Curtis conjecture,Alexei D. Miasnikov,math.GR,http://arxiv.org/pdf/math/0304306v1
math/0310020v1,2003-10-02T11:37:41Z,Generators of algebraic covariant derivative curvature tensors and Young   symmetrizers,B. Fiedler,math.CO,http://arxiv.org/pdf/math/0310020v1
math/0312171v1,2003-12-08T19:31:51Z,Short formulas for algebraic covariant derivative curvature tensors via   Algebraic Combinatorics,Bernd Fiedler,math.CO,http://arxiv.org/pdf/math/0312171v1
math/0411056v1,2004-11-02T23:05:35Z,"Generators of algebraic curvature tensors based on a (2,1)-symmetry",Bernd Fiedler,math.DG,http://arxiv.org/pdf/math/0411056v1
math/0507410v1,2005-07-20T16:18:29Z,Methods for the construction of generators of algebraic curvature   tensors,Bernd Fiedler,math.CO,http://arxiv.org/pdf/math/0507410v1
math/0510304v1,2005-10-14T16:28:48Z,Stationary or static space-times and Young tableaux,Bernd Fiedler,math.DG,http://arxiv.org/pdf/math/0510304v1
math/0603248v1,2006-03-10T20:00:21Z,Computing the First Betti Numberand Describing the Connected Components   of Semi-algebraic Sets,Marie-Francoise Roy,math.AG,http://arxiv.org/pdf/math/0603248v1
math/0605334v1,2006-05-12T13:34:41Z,Gröbner Bases and Generation of Difference Schemes for Partial   Differential Equations,Vladimir V. Mozzhilkin,math.RA,http://arxiv.org/pdf/math/0605334v1
math/0607368v1,2006-07-16T05:55:34Z,The Newton Polytope of the Implicit Equation,Josephine Yu,math.CO,http://arxiv.org/pdf/math/0607368v1
math/0607411v1,2006-07-18T07:06:59Z,Extending the scalars of minimizations,Jean-Gabriel Luque,math.CO,http://arxiv.org/pdf/math/0607411v1
math/0607412v1,2006-07-18T07:08:35Z,Direct and dual laws for automata with multiplicities,Jean-Gabriel Luque,math.CO,http://arxiv.org/pdf/math/0607412v1
math/0607420v1,2006-07-18T12:42:33Z,Transitive factorizations of free partially commutative monoids and Lie   algebras,Gérard Henry Edmond Duchamp,math.CO,http://arxiv.org/pdf/math/0607420v1
math/0610121v3,2006-10-03T16:13:39Z,"Fast Jacobian group operations for C_{3,4} curves over a large finite   field",Kamal Khuri-Makdisi,math.NT,http://arxiv.org/pdf/math/0610121v3
math-ph/0201011v2,2002-01-04T09:55:42Z,Symbolic Expansion of Transcendental Functions,Stefan Weinzierl,math-ph,http://arxiv.org/pdf/math-ph/0201011v2
0704.1756v1,2007-04-13T13:03:59Z,The Invar Tensor Package,Leon R. U. Manssur,cs.SC,http://arxiv.org/pdf/0704.1756v1
0704.2351v2,2007-04-18T14:29:28Z,Parallel computation of the rank of large sparse matrices from algebraic   K-theory,Anna Urbanska,math.KT,http://arxiv.org/pdf/0704.2351v2
0706.0564v2,2007-06-05T00:53:37Z,Tropical Implicitization and Mixed Fiber Polytopes,Josephine Yu,cs.SC,http://arxiv.org/pdf/0706.0564v2
0708.2078v1,2007-08-15T19:12:15Z,Obstructions to Genericity in Study of Parametric Problems in Control   Theory,Eva Zerz,math.OC,http://arxiv.org/pdf/0708.2078v1
0708.2213v1,2007-08-16T14:58:35Z,Moderate Growth Time Series for Dynamic Combinatorics Modelisation,Cyrille Bertelle,cs.SC,http://arxiv.org/pdf/0708.2213v1
0708.3522v2,2007-08-27T01:31:17Z,Bounding the Betti numbers and computing the Euler-Poincaré   characteristic of semi-algebraic sets defined by partly quadratic systems of   polynomials,Marie-Francoise Roy,math.AG,http://arxiv.org/pdf/0708.3522v2
0708.4230v1,2007-08-30T20:31:00Z,Implicitization of Bihomogeneous Parametrizations of Algebraic Surfaces   via Linear Syzygies,Marc Dohm,math.AG,http://arxiv.org/pdf/0708.4230v1
0710.4508v2,2007-10-24T16:33:07Z,A Numerical Algorithm for Zero Counting. I: Complexity and Accuracy,Mario Wschebor,cs.CC,http://arxiv.org/pdf/0710.4508v2
0712.2671v2,2007-12-17T10:12:33Z,On the equations of the moving curve ideal of a rational algebraic plane   curve,Laurent Busé,math.AG,http://arxiv.org/pdf/0712.2671v2
0712.4248v2,2007-12-27T16:01:35Z,Computer algebra in systems biology,Bernd Sturmfels,cs.SC,http://arxiv.org/pdf/0712.4248v2
0801.0586v2,2008-01-03T20:03:05Z,On sign conditions over real multivariate polynomials,Juan Sabia,math.AG,http://arxiv.org/pdf/0801.0586v2
0802.0249v1,2008-02-02T15:06:41Z,Hopf Algebras in General and in Combinatorial Physics: a practical   introduction,A. I. Solomon,quant-ph,http://arxiv.org/pdf/0802.0249v1
0802.1162v1,2008-02-08T14:52:52Z,Approximate substitutions and the normal ordering problem,K. A. Penson,quant-ph,http://arxiv.org/pdf/0802.1162v1
0802.1274v1,2008-02-11T16:38:05Z,The Invar tensor package: Differential invariants of Riemann,Renato Portugal,cs.SC,http://arxiv.org/pdf/0802.1274v1
0803.0862v1,2008-03-06T13:26:32Z,xPerm: fast index canonicalization for tensor computer algebra,Jose M. Martin-Garcia,cs.SC,http://arxiv.org/pdf/0803.0862v1
0803.1110v1,2008-03-07T15:28:52Z,On the Computation of the Topology of a Non-Reduced Implicit Space Curve,Olivier Ruatta,math.AC,http://arxiv.org/pdf/0803.1110v1
0803.3419v2,2008-03-24T16:02:26Z,Decomposing replicable functions,David Sevilla,math.NT,http://arxiv.org/pdf/0803.3419v2
0805.4543v2,2008-05-29T18:15:22Z,Determination of the basis of the space of all root functionals of a   system of polynomial equations and of the basis of its ideal by the operation   of the extension of bounded root functionals,Timur R. Seifullin,math.AG,http://arxiv.org/pdf/0805.4543v2
