1209.3878v1,2012-09-18T09:01:24Z,Content Management in Ruby on Rails,Joaquín Salvachúa,cs.SE,http://arxiv.org/pdf/1209.3878v1
1209.4453v1,2012-09-20T08:27:46Z,A Metric for the Activeness of a Distributed Object Oriented Component   Library,Deepak Kumar Sharma,cs.SE,http://arxiv.org/pdf/1209.4453v1
1209.4633v1,2012-09-20T08:37:25Z,A Metric For The Activeness Of An Object-Oriented Component Library,Nitin Bhardwaj,cs.SE,http://arxiv.org/pdf/1209.4633v1
1209.4634v1,2012-09-20T14:20:50Z,A Metric for the Activeness of a Class,T V Prasad,cs.SE,http://arxiv.org/pdf/1209.4634v1
1209.4635v1,2012-09-20T14:39:45Z,DolNet: A Division Of Labour Based Distributed Object Oriented Software   Process Model,Deepak Kumar Sharma,cs.SE,http://arxiv.org/pdf/1209.4635v1
1209.5257v1,2012-09-24T13:17:25Z,A Graphical Tool for Testing Timed Systems based on Meta- Modeling and   Graph Grammars,Djamel-Eddine Saidouni,cs.SE,http://arxiv.org/pdf/1209.5257v1
1209.5490v1,2012-09-25T04:19:04Z,Consistent Layout for Thematic Software Maps,Oscar Nierstrasz,cs.SE,http://arxiv.org/pdf/1209.5490v1
1209.5573v1,2012-09-25T10:51:01Z,Defect Management Strategies in Software Development,T. R. Gopalakrishnan Nair,cs.SE,http://arxiv.org/pdf/1209.5573v1
1209.5800v1,2012-09-26T00:27:33Z,Lessons Learned from Evaluating MDE Abstractions in an Industry Case   Study,Gail C. Murphy,cs.SE,http://arxiv.org/pdf/1209.5800v1
1209.6163v1,2012-09-27T08:53:56Z,From Functions to Object-Orientation by Abstraction,Bob Diertens,cs.SE,http://arxiv.org/pdf/1209.6163v1
1209.6466v1,2012-09-28T09:55:55Z,Four-Step Approach Model of Inspection (FAMI) for Effective Defect   Management in Software Development,T. R. Gopalakrishnan Nair,cs.SE,http://arxiv.org/pdf/1209.6466v1
1210.1179v1,2012-10-01T12:26:40Z,Extending OWL-S for the Composition of Web Services Generated With a   Legacy Application Wrapper,Bernard Gibaud,cs.SE,http://arxiv.org/pdf/1210.1179v1
1210.1291v1,2012-10-04T04:13:57Z,Graphical Visualization of Risk Assessment for Effective Risk Management   during Software Development Process,Suma. V,cs.SE,http://arxiv.org/pdf/1210.1291v1
1210.2506v2,2012-10-09T07:16:54Z,Enabling Reusability in Agile Software Development,Inderveer Chana,cs.SE,http://arxiv.org/pdf/1210.2506v2
1210.3320v1,2012-10-11T18:57:40Z,Contemporary Semantic Web Service Frameworks: An Overview and   Comparisons,Norbik Bashah Idris,cs.SE,http://arxiv.org/pdf/1210.3320v1
1210.3604v1,2012-10-12T19:08:27Z,User-Centric Optimization for Constraint Web Service Composition using a   Fuzzy-guided Genetic Algorithm System,Mohsen Hashemi,cs.SE,http://arxiv.org/pdf/1210.3604v1
1210.3640v1,2012-10-12T21:09:46Z,Conducting Verification And Validation Of Multi- Agent Systems,Nedhal Al Saiyd,cs.SE,http://arxiv.org/pdf/1210.3640v1
1210.3756v1,2012-10-14T04:10:32Z,A Conceptual Framework to Analyze Enterprise Business Solutions from a   Software Architecture Perspective,Basem Y. Alkazemi,cs.SE,http://arxiv.org/pdf/1210.3756v1
1210.3758v1,2012-10-14T04:30:17Z,On verification of software components,Basem Y. Alkazemi,cs.SE,http://arxiv.org/pdf/1210.3758v1
1210.3858v1,2012-10-15T00:00:20Z,Application of classical compilation techniques for syntactic and   semantic analysis of specification written in Object Z,Kais Haddar,cs.SE,http://arxiv.org/pdf/1210.3858v1
1210.4686v1,2012-10-17T10:20:39Z,Black-Box Verification for GUI Applications,Andreas Podelski,cs.SE,http://arxiv.org/pdf/1210.4686v1
1210.5262v1,2012-10-18T21:08:15Z,Hands-Off Spreadsheets,Colin A. Kerr,cs.SE,http://arxiv.org/pdf/1210.5262v1
1210.6115v1,2012-10-23T02:55:21Z,Analyzing Consistency of Behavioral REST Web Service Interfaces,Ivan Porres,cs.SE,http://arxiv.org/pdf/1210.6115v1
1210.6636v1,2012-10-24T19:24:59Z,"Informaticology: combining Computer Science, Data Science, and Fiction   Science",Jan A. Bergstra,cs.SE,http://arxiv.org/pdf/1210.6636v1
1210.6815v2,2012-10-25T12:38:19Z,Formally Checking Large Data Sets in the Railways,Michael Leuschel,cs.SE,http://arxiv.org/pdf/1210.6815v2
1210.7030v1,2012-10-26T00:50:43Z,Lessons Learned/Sharing the Experience of Developing a Metro System Case   Study,Renato Silva,cs.SE,http://arxiv.org/pdf/1210.7030v1
1210.7032v1,2012-10-26T01:03:59Z,Dependability-Explicit Engineering with Event-B: Overview of Recent   Achievements,Elena Troubitsyna,cs.SE,http://arxiv.org/pdf/1210.7032v1
1210.7034v1,2012-10-26T01:11:39Z,Building on the DEPLOY Legacy: Code Generation and Simulation,John Colley,cs.SE,http://arxiv.org/pdf/1210.7034v1
1210.7035v1,2012-10-26T01:11:59Z,Development of Fault Tolerant MAS with Cooperative Error Recovery by   Refinement in Event-B,Linas Laibinis,cs.SE,http://arxiv.org/pdf/1210.7035v1
1210.7036v1,2012-10-26T01:12:26Z,Towards Refinement Strategy Planning for Event-B,Shinichi Honiden,cs.SE,http://arxiv.org/pdf/1210.7036v1
1210.7039v1,2012-10-26T01:16:06Z,Formal Data Validation with Event-B,Marielle Doche-Petit,cs.SE,http://arxiv.org/pdf/1210.7039v1
1210.7138v1,2012-10-26T13:20:00Z,Legacy Software Restructuring: Analyzing a Concrete Case,Jannik Laval,cs.SE,http://arxiv.org/pdf/1210.7138v1
1210.7283v1,2012-10-27T03:01:38Z,Abstract Data Types in Event-B - An Application of Generic Instantiation,Naoto Sato,cs.SE,http://arxiv.org/pdf/1210.7283v1
1210.8011v1,2012-10-30T13:57:19Z,Reusability Framework for Cloud Computing,Rishideep Singh,cs.SE,http://arxiv.org/pdf/1210.8011v1
1212.0312v1,2012-12-03T08:45:18Z,Software Reuse in Medical Database for Cardiac Patients using Pearson   Family Equations,M. H. M. Krishna Prasad,cs.SE,http://arxiv.org/pdf/1212.0312v1
1212.1762v1,2012-12-08T06:31:55Z,A Change Support Model for Distributed Collaborative Work,Koichiro Ochimizu,cs.SE,http://arxiv.org/pdf/1212.1762v1
1212.1796v1,2012-12-08T14:21:04Z,On Extracting Unit Tests from Interactive Programming Sessions,Adrian Kuhn,cs.SE,http://arxiv.org/pdf/1212.1796v1
1212.3060v1,2012-12-13T06:07:22Z,A use case driven approach for system level testing,Zahid Hussain Qaisar,cs.SE,http://arxiv.org/pdf/1212.3060v1
1212.3067v1,2012-12-13T07:06:29Z,The application of cause effect graph for the college placement process,Namrata Ojha,cs.SE,http://arxiv.org/pdf/1212.3067v1
1212.3248v1,2012-12-13T18:15:26Z,A survey of service oriented architecture systems testing,Ebrahim Shamsoddin-Motlagh,cs.SE,http://arxiv.org/pdf/1212.3248v1
1212.4246v1,2012-12-18T07:09:30Z,Sysml Knowledge base for Designing Dependable Complex System,Nabil Sadou,cs.SE,http://arxiv.org/pdf/1212.4246v1
1212.4258v1,2012-12-18T08:01:54Z,Compositional Verification of Evolving Software Product Lines,Ganesh Khandu Narwane,cs.SE,http://arxiv.org/pdf/1212.4258v1
1212.4959v1,2012-12-20T09:48:12Z,D'Event-B vers UML/OCL en passant par UML/EM-OCL,Imen Sayar,cs.SE,http://arxiv.org/pdf/1212.4959v1
1212.5089v1,2012-12-20T15:38:10Z,Dead code elimination based pointer analysis for multithreaded programs,Mohamed A. El-Zawawy,cs.SE,http://arxiv.org/pdf/1212.5089v1
1212.5204v1,2012-12-20T19:39:10Z,FReD: Automated Debugging via Binary Search through a Process Lifetime,Gene Cooperman,cs.SE,http://arxiv.org/pdf/1212.5204v1
1212.5491v1,2012-12-21T15:33:16Z,Concurrent object-oriented development with behavioral design patterns,Hassan Gomaa,cs.SE,http://arxiv.org/pdf/1212.5491v1
1212.6041v1,2012-12-25T13:03:03Z,XML parser GUI using .NET Technology,Jimbo Claver,cs.SE,http://arxiv.org/pdf/1212.6041v1
1302.1153v1,2013-02-05T19:06:06Z,On the need for optimization of the software development processes in   short-term projects,Jorge Rafael Aguilar Cisneros,cs.SE,http://arxiv.org/pdf/1302.1153v1
1302.1355v1,2013-02-06T13:16:44Z,Characterizing and Evaluating The Impact of Software Interface Clones,Osama Shata,cs.SE,http://arxiv.org/pdf/1302.1355v1
1302.1393v1,2013-02-06T15:01:33Z,Semantic integration process of business components to support   information system designers,Abderrahim Sekkaki,cs.SE,http://arxiv.org/pdf/1302.1393v1
1302.1591v1,2013-02-06T21:45:34Z,Automatically Mining Program Build Information via Signature Matching,Charng-Da Lu,cs.SE,http://arxiv.org/pdf/1302.1591v1
1302.1912v1,2013-02-08T00:02:19Z,Testing and Evaluation of Service Oriented Systems,Ashim Raj Singla,cs.SE,http://arxiv.org/pdf/1302.1912v1
1302.2193v1,2013-02-09T04:53:29Z,Circumstantial-Evidence-Based Judgment for Software Effort Estimation,He Zhang,cs.SE,http://arxiv.org/pdf/1302.2193v1
1302.2657v1,2013-02-11T22:41:25Z,Metrics for Assessing The Design of Software Interfaces,Osama Shata,cs.SE,http://arxiv.org/pdf/1302.2657v1
1302.2747v1,2013-02-12T10:09:13Z,Effective factors in agile transformation process from change management   perspective,Abu Bakar Md. Sultan,cs.SE,http://arxiv.org/pdf/1302.2747v1
1302.2748v1,2013-02-12T10:09:42Z,A Systematic Literature Review on relationship between agile methods and   Open Source Software Development methodology,Abu Bakar Md Sultan,cs.SE,http://arxiv.org/pdf/1302.2748v1
1302.4061v1,2013-02-17T12:09:46Z,The Sensemaking-Coevolution-Implementation Theory of Software Design,Paul Ralph,cs.SE,http://arxiv.org/pdf/1302.4061v1
1302.4780v1,2013-02-20T00:34:13Z,Proceedings 10th International Workshop on Formal Engineering Approaches   to Software Components and Architectures,Jan Kofroň,cs.SE,http://arxiv.org/pdf/1302.4780v1
1302.5169v1,2013-02-21T03:58:47Z,Extensible Technology-Agnostic Runtime Verification,Gordon J. Pace,cs.SE,http://arxiv.org/pdf/1302.5169v1
1302.5170v1,2013-02-21T03:59:02Z,Sequence Diagram Test Case Specification and Virtual Integration   Analysis using Timed-Arc Petri Nets,Peter Battram,cs.SE,http://arxiv.org/pdf/1302.5170v1
1302.5454v1,2013-02-22T00:03:48Z,Statistical Approach for Predicting Factors of Mood Method for Object   Oriented,Fawzi Altaani,cs.SE,http://arxiv.org/pdf/1302.5454v1
1302.5788v1,2013-02-23T10:56:05Z,Unified Modeling Language for Describing Business Value Chain Activities,Ashim Raj Singla,cs.SE,http://arxiv.org/pdf/1302.5788v1
1303.0379v1,2013-03-02T11:53:08Z,Proceedings Eighth Workshop on Model-Based Testing,Holger Schlingloff,cs.SE,http://arxiv.org/pdf/1303.0379v1
1303.0395v1,2013-03-02T16:08:18Z,ICT System Design & Implementation Using Wireless Sensors to Support   Elderly In-home Assistance,Stefan Plank,cs.SE,http://arxiv.org/pdf/1303.0395v1
1303.1006v1,2013-03-05T12:18:09Z,Industrial-Strength Model-Based Testing - State of the Art and Current   Challenges,Jan Peleska,cs.SE,http://arxiv.org/pdf/1303.1006v1
1303.1007v1,2013-03-05T12:18:14Z,Towards the Usage of MBT at ETSI,Milan Zoric,cs.SE,http://arxiv.org/pdf/1303.1007v1
1303.1008v1,2013-03-05T12:18:23Z,Testing Java implementations of algebraic specifications,Filipe Luís,cs.SE,http://arxiv.org/pdf/1303.1008v1
1303.1010v1,2013-03-05T12:18:37Z,Runtime Verification Based on Executable Models: On-the-Fly Matching of   Timed Traces,Alexander Kamkin,cs.SE,http://arxiv.org/pdf/1303.1010v1
1303.1011v1,2013-03-05T12:18:52Z,Top-Down and Bottom-Up Approach for Model-Based Testing of Product Lines,Hartmut Lackner,cs.SE,http://arxiv.org/pdf/1303.1011v1
1303.1238v1,2013-03-06T02:06:59Z,Toward the Integration of Traditional and Agile Approaches,Stephen C-Y. Lu,cs.SE,http://arxiv.org/pdf/1303.1238v1
1303.1971v1,2013-03-08T12:28:44Z,Improving the management of cost and scope in software projects using   agile practices,Enio Júnior Seidel,cs.SE,http://arxiv.org/pdf/1303.1971v1
1303.2554v1,2013-03-11T15:51:28Z,Artifact Lifecycle Discovery,Marlon Dumas,cs.SE,http://arxiv.org/pdf/1303.2554v1
1303.2646v1,2013-03-11T19:55:14Z,Work Issues in Software Engineering,Jeremy Leipzig,cs.SE,http://arxiv.org/pdf/1303.2646v1
1303.2784v1,2013-03-12T06:18:16Z,Using State Infection Conditions to Detect Equivalent Mutants and Speed   up Mutation Analysis,Gordon Fraser,cs.SE,http://arxiv.org/pdf/1303.2784v1
1303.2966v1,2013-03-12T17:47:01Z,Automatic instantiation of abstract tests on specific configurations for   large critical control systems,Antonio Orazzo,cs.SE,http://arxiv.org/pdf/1303.2966v1
1303.4056v1,2013-03-17T12:13:55Z,A weaving process to define requirements for Cooperative Information   System,Pierre Jean Charrel,cs.SE,http://arxiv.org/pdf/1303.4056v1
1303.4761v1,2013-03-19T20:42:40Z,IEC 61499 vs. 61131: A Comparison Based on Misperceptions,Kleanthis Thramboulidis,cs.SE,http://arxiv.org/pdf/1303.4761v1
1303.5541v1,2013-03-22T08:31:49Z,Lowering the Barrier to Reuse through Test-Driven Search,Colin Atkinson,cs.SE,http://arxiv.org/pdf/1303.5541v1
1303.5874v1,2013-03-23T18:54:02Z,BIMS: Biomedical Information Management System,Jesús Bisbal,cs.SE,http://arxiv.org/pdf/1303.5874v1
1303.5926v1,2013-03-24T08:30:44Z,STC: Semantic Taxonomical Clustering for Service Category Learning,Yugyung Lee,cs.SE,http://arxiv.org/pdf/1303.5926v1
1303.5938v1,2013-03-24T11:21:16Z,The Two Paradigms of Software Design,Paul Ralph,cs.SE,http://arxiv.org/pdf/1303.5938v1
1303.5950v1,2013-03-24T14:23:36Z,High Quality Requirement Engineering and Applying Priority Based Tools   for QoS Standardization in Web Service Architecture,C. Dinesh,cs.SE,http://arxiv.org/pdf/1303.5950v1
1303.7379v1,2013-03-29T12:40:54Z,Control Explicit---Data Symbolic Model Checking: An Introduction,Petr Bauch,cs.SE,http://arxiv.org/pdf/1303.7379v1
1304.0116v1,2013-03-30T15:22:58Z,The Illusion of Requirements in Software Development,Paul Ralph,cs.SE,http://arxiv.org/pdf/1304.0116v1
1304.0374v1,2013-04-01T15:13:11Z,Software Cognitive Information Measure based on Relation Between   Structures,Song Han,cs.SE,http://arxiv.org/pdf/1304.0374v1
1304.1002v1,2013-04-03T16:22:58Z,A Literature Survey on Empirical Evidence in Software Engineering,Ralf Lämmel,cs.SE,http://arxiv.org/pdf/1304.1002v1
1304.2080v1,2013-04-08T00:08:49Z,Web Services Modeling and Composition Approach using Object-Oriented   Petri Nets,Allaoua Chaoui,cs.SE,http://arxiv.org/pdf/1304.2080v1
1304.2326v1,2013-04-08T19:23:51Z,Sharing of Semantically Enhanced Information for the Adaptive Execution   of Business Processes,Pigi Kouki,cs.SE,http://arxiv.org/pdf/1304.2326v1
1304.3716v1,2013-04-12T19:58:49Z,From Declarative Model to Solution: Scheduling Scenario Synthesis,Mirko Randic,cs.SE,http://arxiv.org/pdf/1304.3716v1
1304.3912v1,2013-04-14T12:21:40Z,Comparative Study and Analysis of Variability Tools,Mahendra Reddy Bhumula,cs.SE,http://arxiv.org/pdf/1304.3912v1
1304.4539v1,2013-04-16T18:08:25Z,A Survey of Software Reliability Models,Ganesh J. Pai,cs.SE,http://arxiv.org/pdf/1304.4539v1
1304.4664v1,2013-04-17T01:38:23Z,Product line Development Architectural Model,J. L. Raheja,cs.SE,http://arxiv.org/pdf/1304.4664v1
1304.5257v2,2013-04-18T21:12:06Z,What Makes Code Hard to Understand?,Andrew Lumsdaine,cs.SE,http://arxiv.org/pdf/1304.5257v2
1304.5317v1,2013-04-19T06:00:31Z,K model for designing Data Driven Test Automation Frameworks and its   Design Architecture Snow Leopard,Rohan R. Kachewar,cs.SE,http://arxiv.org/pdf/1304.5317v1
1304.5553v1,2013-04-19T21:36:25Z,GPU Scripting and Code Generation with PyCUDA,Ahmed Fasih,cs.SE,http://arxiv.org/pdf/1304.5553v1
1304.6505v1,2013-04-24T08:11:49Z,Software Design Principles of a DFS Tower A-CWP Prototype,Benjamin Weiß,cs.SE,http://arxiv.org/pdf/1304.6505v1
1304.6506v1,2013-04-24T08:19:29Z,Toward Recovering Complete SRS for Softbody Simulation System and a   Sample Application - a Team 4 SOEN6481-W13 Project Report,Faisal Alrashdi,cs.SE,http://arxiv.org/pdf/1304.6506v1
1304.6656v1,2013-04-16T13:00:15Z,A new modeling approach to the safety evaluation of N-modular redundant   computer systems in presence of imperfect maintenance,Valeria Vittorini,cs.SE,http://arxiv.org/pdf/1304.6656v1
1304.7345v1,2013-04-27T08:13:49Z,SOA Embedded in BPM: A High Level View of Object Oriented Paradigm,Imran Sarwar Bajwa,cs.SE,http://arxiv.org/pdf/1304.7345v1
1304.7346v1,2013-04-27T08:17:53Z,SBVR vs OCL: A Comparative Analysis of Standards,Mark Lee,cs.SE,http://arxiv.org/pdf/1304.7346v1
1304.8034v2,2013-04-30T15:30:50Z,A Syntactic-Semantic Approach to Incremental Verification,Dino Mandrioli,cs.SE,http://arxiv.org/pdf/1304.8034v2
1307.1719v1,2013-07-05T21:07:04Z,Identifying change patterns in software history,Matthew Sottile,cs.SE,http://arxiv.org/pdf/1307.1719v1
1307.2075v2,2013-07-08T13:00:36Z,A Web-based modeling tool for the SEMAT Essence theory of Software   Engineering,Pekka Abrahamsson,cs.SE,http://arxiv.org/pdf/1307.2075v2
1307.2580v2,2013-07-09T20:04:02Z,Towards an Approach for Analysing the Strategic Alignment of Software   Requirements using Quantified Goal Graphs,Badr Haque,cs.SE,http://arxiv.org/pdf/1307.2580v2
1307.3086v1,2013-07-11T12:26:50Z,Towards a Good ABS Design for more Reliable Vehicles on the Roads,Mohamed Benmohammed,cs.SE,http://arxiv.org/pdf/1307.3086v1
1307.3356v1,2013-07-12T07:52:39Z,Comparative Study on Agile software development methodologies,Dr Syed Akhter Hossain,cs.SE,http://arxiv.org/pdf/1307.3356v1
1307.3398v1,2013-07-12T10:28:07Z,Agent Based Software Testing Framework (ABSTF) for Application   Maintenance,P. Karthika,cs.SE,http://arxiv.org/pdf/1307.3398v1
1307.4062v2,2013-07-15T19:26:23Z,Empirical Evidence of Large-Scale Diversity in API Usage of   Object-Oriented Software,Martin Monperrus,cs.SE,http://arxiv.org/pdf/1307.4062v2
1307.4174v1,2013-07-16T06:33:36Z,Ontology Based Feature Driven Development Life Cycle,M. Afshar Alam,cs.SE,http://arxiv.org/pdf/1307.4174v1
1307.4695v1,2013-07-17T16:48:06Z,A Design Methodology for Software Measurement Programs,Alejandro Sanchez Guinea,cs.SE,http://arxiv.org/pdf/1307.4695v1
1307.6901v1,2013-07-26T00:58:34Z,"Specification Construction Using Behaviours, Equivalences, and SMT   Solvers",Farah El-Hariri,cs.SE,http://arxiv.org/pdf/1307.6901v1
1307.7096v1,2013-07-26T16:53:13Z,Toward Recovering Complete SRS for Softbody Simulation System and a   Sample Application -- a Team 9a SOEN6481 W13 Project Report,Mahin Abbasipour,cs.SE,http://arxiv.org/pdf/1307.7096v1
1307.7790v1,2013-07-30T02:46:25Z,Using SOA with Web Services for effective Integration of Hospital   Information Systems via an Enterprise Service Bus,Quist-Aphetsi Kester,cs.SE,http://arxiv.org/pdf/1307.7790v1
1307.8179v1,2013-07-31T00:47:44Z,Using SOA with Web Services for effective data integration of Enterprise   Pharmaceutical Information Systems,Ajibade Ibrahim Kayode,cs.SE,http://arxiv.org/pdf/1307.8179v1
1310.0152v1,2013-10-01T06:13:04Z,Managing and Analysing Software Product Line Requirements,Touhid Bhuiyan,cs.SE,http://arxiv.org/pdf/1310.0152v1
1310.0242v1,2013-10-01T11:12:06Z,Towards Base Rates in Software Analytics,Magiel Bruntink,cs.SE,http://arxiv.org/pdf/1310.0242v1
1310.1506v1,2013-10-05T18:32:42Z,Codeless Screen-Oriented Programming for Enterprise Mobile Applications,Idan Ben-Harrush,cs.SE,http://arxiv.org/pdf/1310.1506v1
1310.2365v1,2013-10-09T06:08:38Z,The Unified Approach For Organizational Network Vulnerability Assessment,Mrs. Rohini Temkar,cs.SE,http://arxiv.org/pdf/1310.2365v1
1310.2464v1,2013-10-09T13:13:28Z,Eclipse-IT 2013: Proceedings of VIII Workshop of the Italian Eclipse   Community,Elvinia Riccobene,cs.SE,http://arxiv.org/pdf/1310.2464v1
1310.2474v3,2013-10-09T13:27:14Z,Towards Statistical Prioritization for Software Product Lines Testing,Patrick Heymans,cs.SE,http://arxiv.org/pdf/1310.2474v3
1310.2545v2,2013-10-09T17:05:59Z,Product Backlog Rating: A Case Study On Measuring Test Quality In Scrum,Jacob Chakareski,cs.SE,http://arxiv.org/pdf/1310.2545v2
1310.3308v2,2013-10-11T22:57:27Z,A Preliminary Field Study of Game Programming on Mobile Devices,Tao Xie,cs.SE,http://arxiv.org/pdf/1310.3308v2
1310.4989v2,2013-10-18T12:21:54Z,Do System Test Cases Grow Old?,Robert Feldt,cs.SE,http://arxiv.org/pdf/1310.4989v2
1310.5220v1,2013-10-19T12:12:21Z,Multi criteria decision making approach for selecting effort estimation   model,Dr. Navdeep Kaur,cs.SE,http://arxiv.org/pdf/1310.5220v1
1310.5221v1,2013-10-19T12:25:00Z,Soft computing techniques for software effort estimation,Navdeep Kaur,cs.SE,http://arxiv.org/pdf/1310.5221v1
1310.5222v1,2013-10-19T12:32:07Z,Effect of data preprocessing on software effort estimation,Sukhjit Singh Sehra,cs.SE,http://arxiv.org/pdf/1310.5222v1
1310.5962v1,2013-10-22T15:35:37Z,RBAC Architecture Design Issues in Institutions Collaborative   Environment,Burhan Gill,cs.SE,http://arxiv.org/pdf/1310.5962v1
1310.5988v2,2013-10-22T17:14:27Z,Towards Applying Text Mining Techniques on Software Quality Standards   and Models,Katalin Balla,cs.SE,http://arxiv.org/pdf/1310.5988v2
1310.6686v1,2013-10-24T17:58:50Z,Estado Actual de la Práctica de la Ingeniería de Software en   México,Fabiola Angulo Molina,cs.SE,http://arxiv.org/pdf/1310.6686v1
1310.7469v1,2013-10-28T15:56:25Z,Mining the Temporal Evolution of the Android Bug Reporting Community via   Sliding Windows,Mario A. Nascimento,cs.SE,http://arxiv.org/pdf/1310.7469v1
1310.8111v1,2013-10-30T12:06:52Z,Towards an Assessment-oriented Model for External Information System   Quality Characterization,Bouchaib Bounabat,cs.SE,http://arxiv.org/pdf/1310.8111v1
1311.0228v1,2013-11-01T17:23:06Z,Improving Software Developer's Competence: Is the Personal Software   Process Working?,Jouni Lappalainen,cs.SE,http://arxiv.org/pdf/1311.0228v1
1311.1197v1,2013-11-05T20:59:13Z,Software Reuse in Cardiology Related Medical Database Using K-Means   Clustering Technique,M. H. M. Krishna Prasad,cs.SE,http://arxiv.org/pdf/1311.1197v1
1311.1322v2,2013-11-06T09:38:41Z,Modelling Families of Business Process Variants: A Decomposition Driven   Method,Raimundas Matulevičius,cs.SE,http://arxiv.org/pdf/1311.1322v2
1311.1323v1,2013-11-06T09:40:37Z,How Does Kanban Impact Communication and Collaboration in Software   Engineering Teams?,Jürgen Münch,cs.SE,http://arxiv.org/pdf/1311.1323v1
1311.1334v1,2013-11-06T10:09:04Z,Onboarding in Open Source Software Projects: A Preliminary Analysis,Jürgen Münch,cs.SE,http://arxiv.org/pdf/1311.1334v1
1311.1343v1,2013-11-06T10:36:15Z,Verification for Reliable Product Lines,Axel Legay,cs.SE,http://arxiv.org/pdf/1311.1343v1
1311.1618v1,2013-11-07T09:48:28Z,Experiences and Insights from Applying GQM+Strategies in a Systems   Product Development Organisation,Jari Partanen,cs.SE,http://arxiv.org/pdf/1311.1618v1
1311.1698v1,2013-11-05T13:24:14Z,A Survey on the State of the Practice in Distributed Software   Development: Criteria for Task Allocation,Dieter Rombach,cs.SE,http://arxiv.org/pdf/1311.1698v1
1311.1729v1,2013-11-07T16:14:50Z,Managing Requirement Elicitation Issues Using Step-Wise Refinement Model,Sakthi Kumaresh,cs.SE,http://arxiv.org/pdf/1311.1729v1
1311.1895v2,2013-11-08T08:18:23Z,Mining Crash Fix Patterns,Ning Chen,cs.SE,http://arxiv.org/pdf/1311.1895v2
1311.2412v1,2013-11-11T10:42:35Z,PLOS/Mozilla Scientific Code Review Pilot: Summary of Findings,Greg Wilson,cs.SE,http://arxiv.org/pdf/1311.2412v1
1311.2535v1,2013-11-11T19:16:40Z,Issues about the Adoption of Formal Methods for Dependable Composition   of Web Services,Michele Ciavotta,cs.SE,http://arxiv.org/pdf/1311.2535v1
1311.2968v1,2013-11-12T21:56:40Z,An Experience based Evaluation Process for ERP bids,Abdul Jawad Chaudhry,cs.SE,http://arxiv.org/pdf/1311.2968v1
1311.3026v1,2013-11-13T06:32:38Z,Incrementally Introducing Process Model Rationale Support in an   Organization,William E. Riddle,cs.SE,http://arxiv.org/pdf/1311.3026v1
1311.3243v1,2013-11-13T18:31:11Z,Systems Variability Modeling: A Textual Model Mixing Class and Feature   Concepts,Mohammad H. Alomari,cs.SE,http://arxiv.org/pdf/1311.3243v1
1311.3414v1,2013-11-14T08:28:45Z,Mining Software Repair Models for Reasoning on the Search Space of   Automated Program Fixing,Martin Monperrus,cs.SE,http://arxiv.org/pdf/1311.3414v1
1311.3523v3,2013-11-14T15:00:25Z,"First Workshop on Sustainable Software for Science: Practice and   Experiences (WSSSPE): Submission and Peer-Review Process, and Results",David Proctor,cs.SE,http://arxiv.org/pdf/1311.3523v3
1311.3626v1,2013-11-14T19:40:19Z,Verification and Validation Issues in Systems of Systems,Eric Honour,cs.SE,http://arxiv.org/pdf/1311.3626v1
1311.3627v1,2013-11-14T19:40:33Z,Variability and Evolution in Systems of Systems,Goetz Botterweck,cs.SE,http://arxiv.org/pdf/1311.3627v1
1311.3628v1,2013-11-14T19:40:41Z,Systems of Systems Modeled by a Hierarchical Part-Whole State-Based   Formalism,Luca Pazzi,cs.SE,http://arxiv.org/pdf/1311.3628v1
1311.3629v1,2013-11-14T19:40:50Z,System-of-Systems Complexity,Hermann Kopetz,cs.SE,http://arxiv.org/pdf/1311.3629v1
1311.3630v1,2013-11-14T19:41:00Z,Challenges for modelling and analysis in embedded systems and   systems-of-systems design,Boudewijn R. Haverkort,cs.SE,http://arxiv.org/pdf/1311.3630v1
1311.3631v1,2013-11-14T19:41:12Z,Contracts and Behavioral Patterns for SoS: The EU IP DANSE approach,Axel Legay,cs.SE,http://arxiv.org/pdf/1311.3631v1
1311.3632v1,2013-11-14T19:41:25Z,SoS contract verification using statistical model checking,Alexandre Arnold,cs.SE,http://arxiv.org/pdf/1311.3632v1
1311.3798v1,2013-11-15T10:31:46Z,Integrating Inspection and Test Processes Based on Context-Specific   Assumptions,Bernd Freimut,cs.SE,http://arxiv.org/pdf/1311.3798v1
1311.4176v3,2013-11-17T16:15:03Z,ComReg: A Complex Network Approach to Prioritize Test Cases for   Regression Testing,Jacob Chakareski,cs.SE,http://arxiv.org/pdf/1311.4176v3
1311.4615v1,2013-11-19T03:21:57Z,A Notion of Dynamic Interface for Depth-Bounded Object-Oriented Packages,Damien Zufferey,cs.SE,http://arxiv.org/pdf/1311.4615v1
1311.4934v2,2013-11-20T01:58:30Z,Dynamic Package Interfaces - Extended Version,Damien Zufferey,cs.SE,http://arxiv.org/pdf/1311.4934v2
1311.5270v2,2013-11-21T00:03:26Z,Automated Feature Identification in Web Applications,Pekka Abrahamsson,cs.SE,http://arxiv.org/pdf/1311.5270v2
1311.5587v1,2013-11-21T21:27:49Z,Dynamic Integration of ALM Tools for Agile Software Development,Jörg Lässig,cs.SE,http://arxiv.org/pdf/1311.5587v1
1311.6145v1,2013-11-24T17:02:17Z,Towards a Formalism-Based Toolkit for Automotive Applications,Manuel Mazzara,cs.SE,http://arxiv.org/pdf/1311.6145v1
