cs/0511091v1,2005-11-28T07:14:18Z,Evolution of Voronoi based Fuzzy Recurrent Controllers,Marc Schoenauer,cs.AI,http://arxiv.org/pdf/cs/0511091v1
cs/0512045v2,2005-12-11T19:47:42Z,Branch-and-Prune Search Strategies for Numerical Constraint Solving,Boi Faltings,cs.AI,http://arxiv.org/pdf/cs/0512045v2
cs/0512047v2,2005-12-13T01:21:58Z,Processing Uncertainty and Indeterminacy in Information Systems success   mapping,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/cs/0512047v2
cs/0512099v1,2005-12-27T21:29:16Z,Mathematical Models in Schema Theory,Mark Burgin,cs.AI,http://arxiv.org/pdf/cs/0512099v1
cs/0601001v2,2006-01-02T13:17:09Z,Truecluster: robust scalable clustering with model selection,Jens Oehlschlägel,cs.AI,http://arxiv.org/pdf/cs/0601001v2
cs/0601031v1,2006-01-09T16:57:08Z,Divide-and-Evolve: a New Memetic Scheme for Domain-Independent Temporal   Planning,Vincent Vidal,cs.AI,http://arxiv.org/pdf/cs/0601031v1
cs/0601052v1,2006-01-13T19:01:42Z,Artificial and Biological Intelligence,Subhash Kak,cs.AI,http://arxiv.org/pdf/cs/0601052v1
cs/0601109v3,2006-01-25T20:11:11Z,Certainty Closure: Reliable Constraint Reasoning with Incomplete or   Erroneous Data,Carmen Gervet,cs.AI,http://arxiv.org/pdf/cs/0601109v3
cs/0602022v1,2006-02-07T07:48:27Z,Avoiding the Bloat with Stochastic Grammar-based Genetic Programming,Michèle Sebag,cs.AI,http://arxiv.org/pdf/cs/0602022v1
cs/0602031v1,2006-02-08T11:38:44Z,Classifying Signals with Local Classifiers,Wit Jakuczun,cs.AI,http://arxiv.org/pdf/cs/0602031v1
cs/0603025v2,2006-03-07T17:54:59Z,Open Answer Set Programming with Guarded Programs,Dirk Vermeir,cs.AI,http://arxiv.org/pdf/cs/0603025v2
cs/0603034v1,2006-03-09T10:07:46Z,Metatheory of actions: beyond consistency,Ivan Varzinczak,cs.AI,http://arxiv.org/pdf/cs/0603034v1
cs/0603038v2,2006-03-09T14:46:18Z,"Estimation of linear, non-gaussian causal models in the presence of   confounding latent variables",Antti J. Kerminen,cs.AI,http://arxiv.org/pdf/cs/0603038v2
cs/0603081v1,2006-03-20T23:43:45Z,Application of Support Vector Regression to Interpolation of Sparse   Shock Physics Data Sets,David B. Holtkamp,cs.AI,http://arxiv.org/pdf/cs/0603081v1
cs/0603120v1,2006-03-30T02:02:37Z,Approximation Algorithms for K-Modes Clustering,Zengyou He,cs.AI,http://arxiv.org/pdf/cs/0603120v1
cs/0604009v1,2006-04-05T10:29:28Z,Can an Organism Adapt Itself to Unforeseen Circumstances?,Alexey V. Melkikh,cs.AI,http://arxiv.org/pdf/cs/0604009v1
cs/0604042v1,2006-04-11T14:35:15Z,Adaptative combination rule and proportional conflict redistribution   rule for information fusion,Anne-Laure Jousselme,cs.AI,http://arxiv.org/pdf/cs/0604042v1
cs/0604070v2,2006-04-19T06:28:55Z,Retraction and Generalized Extension of Computing with Words,Guoqing Chen,cs.AI,http://arxiv.org/pdf/cs/0604070v2
cs/0604086v1,2006-04-21T16:53:28Z,A Knowledge-Based Approach for Selecting Information Sources,Hans Tompits,cs.AI,http://arxiv.org/pdf/cs/0604086v1
cs/0605012v2,2006-05-04T17:16:02Z,Perspective alignment in spatial language,M. Loetzsch,cs.AI,http://arxiv.org/pdf/cs/0605012v2
cs/0605017v1,2006-05-04T22:35:12Z,"Reasoning and Planning with Sensing Actions, Incomplete Information, and   Static Causal Laws using Answer Set Programming",Chitta Baral,cs.AI,http://arxiv.org/pdf/cs/0605017v1
cs/0605055v1,2006-05-12T13:32:50Z,Approximate Discrete Probability Distribution Representation using a   Multi-Resolution Binary Tree,Pierre Bessiere,cs.AI,http://arxiv.org/pdf/cs/0605055v1
cs/0605108v2,2006-05-24T15:49:06Z,Diagnosability of Fuzzy Discrete Event Systems,Zhujun Fan,cs.AI,http://arxiv.org/pdf/cs/0605108v2
cs/0605123v1,2006-05-26T09:44:44Z,Classification of Ordinal Data,Jaime S. Cardoso,cs.AI,http://arxiv.org/pdf/cs/0605123v1
cs/0606020v2,2006-06-05T23:55:37Z,Imagination as Holographic Processor for Text Animation,Brian Sanders,cs.AI,http://arxiv.org/pdf/cs/0606020v2
cs/0606029v1,2006-06-07T14:32:55Z,Belief Calculus,Audun Josang,cs.AI,http://arxiv.org/pdf/cs/0606029v1
cs/0606066v1,2006-06-14T11:36:06Z,The Cumulative Rule for Belief Fusion,Audun Josang,cs.AI,http://arxiv.org/pdf/cs/0606066v1
cs/0606081v3,2006-06-19T09:13:43Z,New Millennium AI and the Convergence of History,Juergen Schmidhuber,cs.AI,http://arxiv.org/pdf/cs/0606081v3
cs/0607005v2,2006-07-02T14:54:54Z,Belief Conditioning Rules (BCRs),Jean Dezert,cs.AI,http://arxiv.org/pdf/cs/0607005v2
cs/0607071v1,2006-07-14T12:44:24Z,Islands for SAT,P. J. Stuckey,cs.AI,http://arxiv.org/pdf/cs/0607071v1
cs/0607084v1,2006-07-18T07:46:07Z,About Norms and Causes,Farid Nouioua,cs.AI,http://arxiv.org/pdf/cs/0607084v1
cs/0607086v1,2006-07-18T08:15:04Z,Representing Knowledge about Norms,Farid Nouioua,cs.AI,http://arxiv.org/pdf/cs/0607086v1
cs/0607143v1,2006-07-31T15:32:44Z,Target Type Tracking with PCR5 and Dempster's rules: A Comparative   Analysis,Pavlina Konstantinova,cs.AI,http://arxiv.org/pdf/cs/0607143v1
cs/0607147v2,2006-07-31T17:16:57Z,Fusion of qualitative beliefs using DSmT,Jean Dezert,cs.AI,http://arxiv.org/pdf/cs/0607147v2
cs/0608002v1,2006-08-01T15:31:13Z,"An Introduction to the DSm Theory for the Combination of Paradoxical,   Uncertain, and Imprecise Sources of Information",Jean Dezert,cs.AI,http://arxiv.org/pdf/cs/0608002v1
cs/0608019v1,2006-08-03T03:24:24Z,Relation Variables in Qualitative Spatial Reasoning,Sebastian Brand,cs.AI,http://arxiv.org/pdf/cs/0608019v1
cs/0608028v1,2006-08-04T20:26:25Z,Using Sets of Probability Measures to Represent Uncertainty,Joseph Y. Halpern,cs.AI,http://arxiv.org/pdf/cs/0608028v1
cs/0609111v2,2006-09-19T21:33:07Z,A State-Based Regression Formulation for Domains with Sensing   Actions<br> and Incomplete Information,Tran Cao Son,cs.AI,http://arxiv.org/pdf/cs/0609111v2
cs/0609132v1,2006-09-24T17:29:49Z,Semantic Description of Parameters in Web Service Annotations,Jochen Gruber,cs.AI,http://arxiv.org/pdf/cs/0609132v1
cs/0609136v1,2006-09-24T20:04:01Z,The ALVIS Format for Linguistically Annotated Documents,Davy Weissenbacher,cs.AI,http://arxiv.org/pdf/cs/0609136v1
cs/0609142v1,2006-09-26T07:52:54Z,Modular self-organization,Bruno Scherrer,cs.AI,http://arxiv.org/pdf/cs/0609142v1
cs/0610006v2,2006-10-02T08:57:54Z,A Typed Hybrid Description Logic Programming Language with Polymorphic   Order-Sorted DL-Typed Unification for Semantic Web Type Systems,Adrian Paschke,cs.AI,http://arxiv.org/pdf/cs/0610006v2
cs/0610015v1,2006-10-04T11:32:22Z,Why did the accident happen? A norm-based reasoning approach,Farid Nouioua,cs.AI,http://arxiv.org/pdf/cs/0610015v1
cs/0610023v1,2006-10-05T05:18:03Z,Une expérience de sémantique inférentielle,Daniel Kayser,cs.AI,http://arxiv.org/pdf/cs/0610023v1
cs/0610043v1,2006-10-09T12:12:45Z,Farthest-Point Heuristic based Initialization Methods for K-Modes   Clustering,Zengyou He,cs.AI,http://arxiv.org/pdf/cs/0610043v1
cs/0610060v1,2006-10-11T10:26:40Z,Comparing Typical Opening Move Choices Made by Humans and Chess Engines,Judit Bar-Ilan,cs.AI,http://arxiv.org/pdf/cs/0610060v1
cs/0610111v3,2006-10-18T21:51:44Z,Local approximate inference algorithms,Devavrat Shah,cs.AI,http://arxiv.org/pdf/cs/0610111v3
cs/0610140v1,2006-10-24T16:27:09Z,Constant for associative patterns ensemble,Peter Komarov,cs.AI,http://arxiv.org/pdf/cs/0610140v1
cs/0610156v1,2006-10-27T10:08:32Z,Adaptation Knowledge Discovery from a Case Base,Laszlo Szathmary,cs.AI,http://arxiv.org/pdf/cs/0610156v1
cs/0610165v1,2006-10-30T09:59:31Z,Decentralized Failure Diagnosis of Stochastic Discrete Event Systems,Zhujun Fan,cs.AI,http://arxiv.org/pdf/cs/0610165v1
cs/0610175v1,2006-10-31T14:50:06Z,DSmT: A new paradigm shift for information fusion,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/cs/0610175v1
cs/0611047v1,2006-11-10T22:03:11Z,The Reaction RuleML Classification of the Event / Action / State   Processing and Reasoning Space,Adrian Paschke,cs.AI,http://arxiv.org/pdf/cs/0611047v1
cs/0611085v1,2006-11-17T19:14:47Z,Fuzzy Logic Classification of Imaging Laser Desorption Fourier Transform   Mass Spectrometry Data,Jill R. Scott,cs.AI,http://arxiv.org/pdf/cs/0611085v1
cs/0611118v2,2006-11-22T20:04:21Z,A Neutrosophic Description Logic,Rajshekhar Sunderraman,cs.AI,http://arxiv.org/pdf/cs/0611118v2
cs/0611135v1,2006-11-27T14:38:44Z,Genetic Programming for Kernel-based Learning with Co-evolving Subsets   Selection,Marco Tomassini,cs.AI,http://arxiv.org/pdf/cs/0611135v1
cs/0611138v1,2006-11-28T00:54:43Z,Functional Brain Imaging with Multi-Objective Multi-Modal Evolutionary   Optimization,Michèle Sebag,cs.AI,http://arxiv.org/pdf/cs/0611138v1
cs/0611141v1,2006-11-28T14:23:23Z,A Generic Global Constraint based on MDDs,Rasmus Pagh,cs.AI,http://arxiv.org/pdf/cs/0611141v1
cs/0612056v1,2006-12-09T17:18:20Z,Conscious Intelligent Systems - Part 1 : I X I,U. Gayathree,cs.AI,http://arxiv.org/pdf/cs/0612056v1
cs/0612057v1,2006-12-09T17:28:24Z,"Conscious Intelligent Systems - Part II - Mind, Thought, Language and   Understanding",U. Gayathree,cs.AI,http://arxiv.org/pdf/cs/0612057v1
cs/0612068v1,2006-12-12T16:21:16Z,Interactive Configuration by Regular String Constraints,Henrik Reif Andersen,cs.AI,http://arxiv.org/pdf/cs/0612068v1
cs/0612109v2,2006-12-21T17:29:28Z,Truncating the loop series expansion for Belief Propagation,H. J. Kappen,cs.AI,http://arxiv.org/pdf/cs/0612109v2
cs/0701013v1,2007-01-03T09:06:03Z,Attribute Value Weighting in K-Modes Clustering,Shengchun Deng,cs.AI,http://arxiv.org/pdf/cs/0701013v1
cs/0701184v2,2007-01-29T12:47:08Z,Structure and Problem Hardness: Goal Asymmetry and DPLL Proofs in<br>   SAT-Based Planning,Bart Selman,cs.AI,http://arxiv.org/pdf/cs/0701184v2
cs/0702028v2,2007-02-05T14:56:49Z,Uniform and Partially Uniform Redistribution Rules,Jean Dezert,cs.AI,http://arxiv.org/pdf/cs/0702028v2
cs/0702170v1,2007-02-28T15:32:48Z,Generic Global Constraints based on MDDs,Rasmus Pagh,cs.AI,http://arxiv.org/pdf/cs/0702170v1
cs/0703060v1,2007-03-13T02:18:09Z,Redesigning Decision Matrix Method with an indeterminacy-based inference   process,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/cs/0703060v1
cs/0703124v1,2007-03-26T07:37:11Z,Modelling Complexity in Musical Rhythm,Chia-Ying Lee,cs.AI,http://arxiv.org/pdf/cs/0703124v1
cs/0703130v1,2007-03-26T12:18:32Z,"Space-contained conflict revision, for geographic information",Robert Jeansoulin,cs.AI,http://arxiv.org/pdf/cs/0703130v1
cs/0703156v1,2007-03-30T16:16:11Z,Case Base Mining for Adaptation Knowledge Acquisition,Laszlo Szathmary,cs.AI,http://arxiv.org/pdf/cs/0703156v1
0704.1394v1,2007-04-11T10:59:56Z,Calculating Valid Domains for BDD-Based Interactive Configuration,Henrik Reif Andersen,cs.AI,http://arxiv.org/pdf/0704.1394v1
0704.2010v2,2007-04-16T13:10:35Z,A study of structural properties on profiles HMMs,Gerson Zaverucha,cs.AI,http://arxiv.org/pdf/0704.2010v2
0704.3433v1,2007-04-25T19:50:59Z,Bayesian approach to rough set,Bodie Crossingham,cs.AI,http://arxiv.org/pdf/0704.3433v1
0704.3515v1,2007-04-26T11:29:19Z,Comparing Robustness of Pairwise and Multiclass Neural-Network Systems   for Face Recognition,C. Maple,cs.AI,http://arxiv.org/pdf/0704.3515v1
0704.3905v1,2007-04-30T09:29:22Z,Ensemble Learning for Free with Evolutionary Algorithms ?,Marco Tomassini,cs.AI,http://arxiv.org/pdf/0704.3905v1
0705.0197v1,2007-05-02T03:13:28Z,"Fault Classification in Cylinders Using Multilayer Perceptrons, Support   Vector Machines and Guassian Mixture Models",Snehashish Chakraverty,cs.AI,http://arxiv.org/pdf/0705.0197v1
0705.0693v1,2007-05-07T19:15:24Z,Learning to Bluff,Tshilidzi Marwala,cs.AI,http://arxiv.org/pdf/0705.0693v1
0705.0734v1,2007-05-05T08:47:31Z,Soft constraint abstraction based on semiring homomorphism,Mingsheng Ying,cs.AI,http://arxiv.org/pdf/0705.0734v1
0705.0761v3,2007-05-06T22:55:58Z,Bayesian Approach to Neuro-Rough Models,Bodie Crossingham,cs.AI,http://arxiv.org/pdf/0705.0761v3
0705.0969v1,2007-05-07T19:00:28Z,Artificial Neural Networks and Support Vector Machines for Water Demand   Time Series Forecasting,Tshilidzi Marwala,cs.AI,http://arxiv.org/pdf/0705.0969v1
0705.1031v1,2007-05-08T05:12:01Z,Fuzzy Artmap and Neural Network Approach to Online Processing of Inputs   with Missing Values,T. Marwala,cs.AI,http://arxiv.org/pdf/0705.1031v1
0705.1209v1,2007-05-09T05:53:30Z,Artificial Intelligence for Conflict Management,M. Lagazio,cs.AI,http://arxiv.org/pdf/0705.1209v1
0705.1244v1,2007-05-09T09:53:31Z,Evolving Symbolic Controllers,Michèle Sebag,cs.AI,http://arxiv.org/pdf/0705.1244v1
0705.1309v1,2007-05-09T15:33:34Z,Robust Multi-Cellular Developmental Design,Marc Schoenauer,cs.AI,http://arxiv.org/pdf/0705.1309v1
0705.2235v1,2007-05-15T20:29:06Z,Response Prediction of Structural System Subject to Earthquake Motions   using Artificial Neural Network,Thando Tettey,cs.AI,http://arxiv.org/pdf/0705.2235v1
0705.2236v1,2007-05-15T20:34:05Z,Fault Classification using Pseudomodal Energies and Neuro-fuzzy   modelling,Snehashish Chakraverty,cs.AI,http://arxiv.org/pdf/0705.2236v1
0705.2310v1,2007-05-16T09:19:00Z,On-Line Condition Monitoring using Computational Intelligence,E. Moloto,cs.AI,http://arxiv.org/pdf/0705.2310v1
0705.3360v1,2007-05-23T12:31:47Z,The Road to Quantum Artificial Intelligence,Kyriakos N. Sgarbas,cs.AI,http://arxiv.org/pdf/0705.3360v1
0705.4302v1,2007-05-29T21:52:17Z,Truecluster matching,Jens Oehlschlägel,cs.AI,http://arxiv.org/pdf/0705.4302v1
0706.1137v1,2007-06-08T15:39:49Z,Automatically Restructuring Practice Guidelines using the GEM DTD,Thierry Poibeau,cs.AI,http://arxiv.org/pdf/0706.1137v1
0706.1290v1,2007-06-09T06:57:05Z,Temporal Reasoning without Transitive Tables,Sylviane R. Schwer,cs.AI,http://arxiv.org/pdf/0706.1290v1
0706.3639v1,2007-06-25T13:40:56Z,A Collection of Definitions of Intelligence,Marcus Hutter,cs.AI,http://arxiv.org/pdf/0706.3639v1
0706.4375v1,2007-06-29T08:58:02Z,A Robust Linguistic Platform for Efficient and Domain specific Web   Content Analysis,Julien Derivière,cs.AI,http://arxiv.org/pdf/0706.4375v1
0707.2506v1,2007-07-17T12:49:30Z,Mixed Integer Linear Programming For Exact Finite-Horizon Planning In   Decentralized Pomdps,François Charpillet,cs.AI,http://arxiv.org/pdf/0707.2506v1
0707.4289v1,2007-07-29T12:31:40Z,A Leaf Recognition Algorithm for Plant Classification Using   Probabilistic Neural Network,Qiao-Liang Xiang,cs.AI,http://arxiv.org/pdf/0707.4289v1
0708.4311v1,2007-08-31T11:12:26Z,2006: Celebrating 75 years of AI - History and Outlook: the Next 25   Years,Juergen Schmidhuber,cs.AI,http://arxiv.org/pdf/0708.4311v1
0709.0522v1,2007-09-04T20:03:04Z,Qualitative Belief Conditioning Rules (QBCR),Jean Dezert,cs.AI,http://arxiv.org/pdf/0709.0522v1
0709.1167v2,2007-09-08T01:18:18Z,Using RDF to Model the Structure and Process of Systems,Carlos Gershenson,cs.AI,http://arxiv.org/pdf/0709.1167v2
0709.1701v1,2007-09-11T19:12:25Z,Enrichment of Qualitative Beliefs for Reasoning under Uncertainty,Jean Dezert,cs.AI,http://arxiv.org/pdf/0709.1701v1
0709.2065v1,2007-09-13T13:06:34Z,Toward Psycho-robots,Andrei Khrennikov,cs.AI,http://arxiv.org/pdf/0709.2065v1
0709.3974v1,2007-09-25T15:40:38Z,Fitness landscape of the cellular automata majority problem: View from   the Olympus,Leonardo Vanneschi,cs.AI,http://arxiv.org/pdf/0709.3974v1
0709.4010v1,2007-09-25T19:15:50Z,Local search heuristics: Fitness Cloud versus Fitness Landscape,Manuel Clergue,cs.AI,http://arxiv.org/pdf/0709.4010v1
0709.4011v1,2007-09-25T19:17:08Z,Measuring the Evolvability Landscape to study Neutrality,Manuel Clergue,cs.AI,http://arxiv.org/pdf/0709.4011v1
0709.4015v1,2007-09-25T19:26:08Z,From Texts to Structured Documents: The Case of Health Practice   Guidelines,Amanda Bouffier,cs.AI,http://arxiv.org/pdf/0709.4015v1
0710.0013v1,2007-09-28T21:29:43Z,Lagrangian Relaxation for MAP Estimation in Graphical Models,Alan S. Willsky,cs.AI,http://arxiv.org/pdf/0710.0013v1
0710.4231v1,2007-10-23T10:40:55Z,Analyzing covert social network foundation behind terrorism disaster,Yukio Ohsawa,cs.AI,http://arxiv.org/pdf/0710.4231v1
0710.4975v2,2007-10-26T01:32:47Z,Node discovery problem for a social network,Yoshiharu Maeno,cs.AI,http://arxiv.org/pdf/0710.4975v2
0711.1466v3,2007-11-09T13:54:30Z,Predicting relevant empty spots in social interaction,Yukio Ohsawa,cs.AI,http://arxiv.org/pdf/0711.1466v3
0711.3419v1,2007-11-21T17:36:50Z,Translating OWL and Semantic Web Rules into Prolog: Moving Toward   Description Logic Programs,Jason Peterson,cs.AI,http://arxiv.org/pdf/0711.3419v1
0712.0836v1,2007-12-05T22:07:04Z,Evolving localizations in reaction-diffusion cellular automata,Emmanuel Sapin,cs.AI,http://arxiv.org/pdf/0712.0836v1
0712.2389v2,2007-12-14T18:08:26Z,Decomposition During Search for Propagation-Based Constraint Solvers,Sebastian Will,cs.AI,http://arxiv.org/pdf/0712.2389v2
0712.3329v1,2007-12-20T05:50:54Z,Universal Intelligence: A Definition of Machine Intelligence,Marcus Hutter,cs.AI,http://arxiv.org/pdf/0712.3329v1
0712.3825v1,2007-12-22T01:17:24Z,Tests of Machine Intelligence,Marcus Hutter,cs.AI,http://arxiv.org/pdf/0712.3825v1
0712.4318v1,2007-12-28T07:50:00Z,Convergence of Expected Utilities with Algorithmic Probability   Distributions,Peter de Blanc,cs.AI,http://arxiv.org/pdf/0712.4318v1
0801.1275v1,2008-01-08T20:12:02Z,Le terme et le concept : fondements d'une ontoterminologie,Christophe Roche,cs.AI,http://arxiv.org/pdf/0801.1275v1
0801.1336v1,2008-01-09T14:59:31Z,Stream Computing,Subhash Kak,cs.AI,http://arxiv.org/pdf/0801.1336v1
0802.2429v1,2008-02-18T07:30:04Z,Anisotropic selection in cellular genetic algorithms,Manuel Clergue,cs.AI,http://arxiv.org/pdf/0802.2429v1
0803.1087v3,2008-03-07T14:42:02Z,The Future of Scientific Simulations: from Artificial Life to Artificial   Cosmogenesis,Clement Vidal,cs.AI,http://arxiv.org/pdf/0803.1087v3
0803.1207v3,2008-03-08T02:47:27Z,Serious Flaws in Korf et al.'s Analysis on Time Complexity of A*,Hang Dinh,cs.AI,http://arxiv.org/pdf/0803.1207v3
0803.3192v1,2008-03-21T16:11:38Z,Eye-Tracking Evolutionary Algorithm to minimize user's fatigue in IEC   applied to Interactive One-Max problem,Laurent Dumercy,cs.AI,http://arxiv.org/pdf/0803.3192v1
0803.3363v2,2008-03-24T05:53:39Z,Node discovery in a networked organization,Yoshiharu Maeno,cs.AI,http://arxiv.org/pdf/0803.3363v2
0803.3501v1,2008-03-25T07:43:36Z,Multiagent Approach for the Representation of Information in a Decision   Support System,Frédéric Serin,cs.AI,http://arxiv.org/pdf/0803.3501v1
0803.4074v2,2008-03-28T09:36:58Z,Reflective visualization and verbalization of unconscious preference,Yukio Ohsawa,cs.AI,http://arxiv.org/pdf/0803.4074v2
0804.0528v1,2008-04-03T11:47:55Z,Application of Rough Set Theory to Analysis of Hydrocyclone Operation,M. Irannajad,cs.AI,http://arxiv.org/pdf/0804.0528v1
0804.0558v1,2008-04-03T13:45:43Z,Agent-Based Perception of an Environment in an Emergency Situation,Cyrille Bertelle,cs.AI,http://arxiv.org/pdf/0804.0558v1
0804.0852v1,2008-04-05T13:27:51Z,On the Influence of Selection Operators on Performances in Cellular   Genetic Algorithms,Manuel Clergue,cs.AI,http://arxiv.org/pdf/0804.0852v1
0804.1244v1,2008-04-08T11:31:55Z,"Geometric Data Analysis, From Correspondence Analysis to Structured Data   Analysis (book review)",Fionn Murtagh,cs.AI,http://arxiv.org/pdf/0804.1244v1
0805.0459v1,2008-05-05T04:19:50Z,Phase transition in SONFIS&SORST,Hamed Owladeghaffari,cs.AI,http://arxiv.org/pdf/0805.0459v1
0805.1096v1,2008-05-08T04:20:20Z,Adaptive Affinity Propagation Clustering,Tao Guo,cs.AI,http://arxiv.org/pdf/0805.1096v1
0805.1288v1,2008-05-09T07:08:57Z,"Assessment of effective parameters on dilution using approximate   reasoning methods in longwall mining method, Iran coal mines",G. H. R. Saeedi,cs.AI,http://arxiv.org/pdf/0805.1288v1
0805.2308v1,2008-05-15T13:43:26Z,Toward Fuzzy block theory,H. Owladeghaffari,cs.AI,http://arxiv.org/pdf/0805.2308v1
0805.2440v1,2008-05-16T05:11:24Z,Analysis of hydrocyclone performance based on information granulation   theory,Mehdi Irannajad,cs.AI,http://arxiv.org/pdf/0805.2440v1
0805.3518v1,2008-05-22T18:17:58Z,Logic programming with social features,Gianluca Caminiti,cs.AI,http://arxiv.org/pdf/0805.3518v1
0805.3747v1,2008-05-24T07:02:24Z,Constructing Folksonomies from User-specified Relations on Flickr,Kristina Lerman,cs.AI,http://arxiv.org/pdf/0805.3747v1
0805.3799v1,2008-05-24T23:35:15Z,The Structure of Narrative: the Case of Film Scripts,Stewart McKie,cs.AI,http://arxiv.org/pdf/0805.3799v1
0805.3802v1,2008-05-25T00:06:29Z,Feature Selection for Bayesian Evaluation of Trauma Death Risk,V. Schetinin,cs.AI,http://arxiv.org/pdf/0805.3802v1
0805.3935v1,2008-05-26T11:50:25Z,Fusion for Evaluation of Image Classification in Uncertain Environments,Arnaud Martin,cs.AI,http://arxiv.org/pdf/0805.3935v1
0805.3972v2,2008-05-26T14:28:28Z,Intuitive visualization of the intelligence for the run-down of   terrorist wire-pullers,Yukio Ohsawa,cs.AI,http://arxiv.org/pdf/0805.3972v2
0805.4560v1,2008-05-29T14:39:57Z,Rock mechanics modeling based on soft granulation theory,H. Owladeghaffari,cs.AI,http://arxiv.org/pdf/0805.4560v1
0806.0526v1,2008-06-03T12:38:50Z,An Ontology-based Knowledge Management System for Industry Clusters,Abdelaziz Bouras,cs.AI,http://arxiv.org/pdf/0806.0526v1
0806.1280v1,2008-06-07T12:46:56Z,The Role of Artificial Intelligence Technologies in Crisis Response,Abdel-Badeeh M. Salem,cs.AI,http://arxiv.org/pdf/0806.1280v1
0806.1640v1,2008-06-10T12:03:43Z,Toward a combination rule to deal with partial conflict and specificity   in belief functions theory,Christophe Osswald,cs.AI,http://arxiv.org/pdf/0806.1640v1
0806.1797v1,2008-06-11T07:05:48Z,A new generalization of the proportional conflict redistribution rule   stable in terms of decision,Christophe Osswald,cs.AI,http://arxiv.org/pdf/0806.1797v1
0806.1802v1,2008-06-11T07:31:36Z,Une nouvelle règle de combinaison répartissant le conflit -   Applications en imagerie Sonar et classification de cibles Radar,Christophe Osswald,cs.AI,http://arxiv.org/pdf/0806.1802v1
0806.1806v1,2008-06-11T08:03:35Z,Perfect Derived Propagators,Guido Tack,cs.AI,http://arxiv.org/pdf/0806.1806v1
0806.2140v1,2008-06-12T19:27:57Z,Defaults and Normality in Causal Structures,Joseph Y. Halpern,cs.AI,http://arxiv.org/pdf/0806.2140v1
0806.4511v5,2008-06-27T12:59:45Z,The model of quantum evolution,Konstantin P. Wishnevsky,cs.AI,http://arxiv.org/pdf/0806.4511v5
0807.0627v1,2008-07-03T19:46:21Z,Belief decision support and reject for textured images characterization,Arnaud Martin,cs.AI,http://arxiv.org/pdf/0807.0627v1
0807.0908v2,2008-07-06T15:22:54Z,The Correspondence Analysis Platform for Uncovering Deep Structure in   Data and Information,Fionn Murtagh,cs.AI,http://arxiv.org/pdf/0807.0908v2
0807.1906v3,2008-07-11T18:30:10Z,Extension of Inagaki General Weighted Operators and A New Fusion Rule   Class of Proportional Redistribution of Intersection Masses,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/0807.1906v3
0807.3483v1,2008-07-22T13:50:22Z,Implementing general belief function framework with a practical   codification for low complexity,Arnaud Martin,cs.AI,http://arxiv.org/pdf/0807.3483v1
0807.3669v1,2008-07-23T13:49:30Z,A new probabilistic transformation of belief mass assignment,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/0807.3669v1
0807.4417v2,2008-07-28T12:05:16Z,"On Introspection, Metacognitive Control and Augmented Data Mining Live   Cycles",Daniel Sonntag,cs.AI,http://arxiv.org/pdf/0807.4417v2
0807.4680v3,2008-07-29T15:11:12Z,Hacia una teoria de unificacion para los comportamientos cognitivos,Sergio Miguel,cs.AI,http://arxiv.org/pdf/0807.4680v3
0808.1125v1,2008-08-08T12:44:10Z,Verified Null-Move Pruning,Nathan S. Netanyahu,cs.AI,http://arxiv.org/pdf/0808.1125v1
0808.3109v3,2008-08-22T16:10:36Z,n-ary Fuzzy Logic and Neutrosophic Logic Operators,V. Christianto,cs.AI,http://arxiv.org/pdf/0808.3109v3
0809.0271v1,2008-09-01T15:32:49Z,Randomised Variable Neighbourhood Search for Multi Objective   Optimisation,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0809.0271v1
0809.0406v1,2008-09-02T11:29:45Z,Foundations of the Pareto Iterated Local Search Metaheuristic,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0809.0406v1
0809.0410v1,2008-09-02T11:39:52Z,A Computational Study of Genetic Crossover Operators for Multi-Objective   Vehicle Routing Problem with Soft Time Windows,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0809.0410v1
0809.0416v1,2008-09-02T12:08:56Z,Genetic Algorithms for multiple objective vehicle routing,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0809.0416v1
0809.0610v1,2008-09-03T12:22:08Z,A framework for the interactive resolution of multi-objective vehicle   routing problems,Wolf Wenger,cs.AI,http://arxiv.org/pdf/0809.0610v1
0809.0662v1,2008-09-03T16:16:43Z,Improving Local Search for Fuzzy Scheduling Problems,Sanja Petrovic,cs.AI,http://arxiv.org/pdf/0809.0662v1
0809.0755v1,2008-09-04T07:02:29Z,Bin Packing Under Multiple Objectives - a Heuristic Approximation   Approach,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0809.0755v1
0809.0757v1,2008-09-04T07:12:02Z,An application of the Threshold Accepting metaheuristic for curriculum   based course timetabling,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0809.0757v1
