1406.0495v1,2014-05-29T06:58:09Z,Automatic Recognition of Dyslalia Affecting Pre-Scholars,Doina-Maria Schipor,cs.CY,http://arxiv.org/pdf/1406.0495v1
1406.1469v1,2014-06-05T18:38:29Z,Diffusion of the Adoption of Online Retailing in Saudi Arabia,Rayed AlGhamdi,cs.CY,http://arxiv.org/pdf/1406.1469v1
1406.1475v1,2014-06-05T18:46:34Z,Modeling CSFs of B2C E-commerce Systems Using the Enterprise   Architecture Approach,Rayed AlGhamdi,cs.CY,http://arxiv.org/pdf/1406.1475v1
1406.2180v2,2014-06-09T13:45:49Z,Selecting interesting zones at Aburrá valley and St. Nicholas Valley's   using the identification method of Density-based Clustering and Improved   Nearest Neighbor applied on social networks,Esteban Zapata Rojas,cs.CY,http://arxiv.org/pdf/1406.2180v2
1406.2222v1,2014-06-09T15:44:41Z,The Chemistry Between High School Students and Computer Science,Michelle Mills Strout,cs.CY,http://arxiv.org/pdf/1406.2222v1
1406.2773v1,2014-06-11T04:30:43Z,Green Computing In Developed And Developing Countries,Soshya Joshi,cs.CY,http://arxiv.org/pdf/1406.2773v1
1406.2863v1,2014-06-11T11:26:04Z,A Literature Review on Information Systems Supporting the Physical   Wellbeing of Elderly People,Reima Suomi,cs.CY,http://arxiv.org/pdf/1406.2863v1
1406.3121v1,2014-06-12T05:25:17Z,Impact of Internet Governance,Kavita Choudhary,cs.CY,http://arxiv.org/pdf/1406.3121v1
1406.3682v1,2014-06-14T04:19:16Z,Emerging Phishing Trends and Effectiveness of the Anti-Phishing Landing   Page,Ponnurangam Kumaraguru,cs.CY,http://arxiv.org/pdf/1406.3682v1
1406.4086v1,2014-06-16T17:58:18Z,Social media as political party campaign in Indonesia,Leon Andretti Abdillah,cs.CY,http://arxiv.org/pdf/1406.4086v1
1406.4756v1,2014-06-18T15:08:54Z,Weather Forecasting using Incremental K-means Clustering,Lopamudra Dey,cs.CY,http://arxiv.org/pdf/1406.4756v1
1406.4842v1,2014-05-16T14:50:53Z,A New Web Based Student Annual Review Information System (SARIS) With   Student Success Prediction,M. Aamir,cs.CY,http://arxiv.org/pdf/1406.4842v1
1406.4879v1,2014-05-29T06:43:34Z,Automat Parsing of Audio Recordings. Testing Children with Dyslalia.   Theoretical Background,Titus-Marian Nestor,cs.CY,http://arxiv.org/pdf/1406.4879v1
1406.4944v1,2014-06-19T04:30:29Z,IT based social media impacts on Indonesian general legislative   elections 2014,Leon Andretti Abdillah,cs.CY,http://arxiv.org/pdf/1406.4944v1
1406.4986v1,2014-06-19T09:22:46Z,Smart city analysis using spatial data and predicting the sustainability,Thomas Joseph,cs.CY,http://arxiv.org/pdf/1406.4986v1
1406.5052v2,2014-06-19T14:08:03Z,The State of Open Data in Latvia: 2014,Renārs Liepiņš,cs.CY,http://arxiv.org/pdf/1406.5052v2
1406.5073v1,2014-06-17T03:27:39Z,Information and Communication Technology Reputation for XU030 Quote   Companies,Mehmet Lutfi Arslan,cs.CY,http://arxiv.org/pdf/1406.5073v1
1406.6173v1,2014-06-24T09:09:50Z,Use of computer by secondary school students,Kirti Matliwala,cs.CY,http://arxiv.org/pdf/1406.6173v1
1406.7048v1,2014-06-27T00:38:35Z,Global Internet-based Crisis Communication: A case Study on SARS,Ong Sing Goh,cs.CY,http://arxiv.org/pdf/1406.7048v1
1406.7168v1,2014-06-27T12:37:46Z,Co-occurrence matrices of time series applied to literary works,Amelia Carolina Sparavigna,cs.CY,http://arxiv.org/pdf/1406.7168v1
1406.7437v1,2014-06-28T20:10:44Z,Encouraging Knowledge Sharing Using Web 2.0 Technologies In Higher   Education: A Survey,Ishaq Oyebisi Oyefolahan,cs.CY,http://arxiv.org/pdf/1406.7437v1
1406.7515v2,2014-06-29T15:34:37Z,Evaluation of educational activities ungraded school teachers:   development resources to improve the quality of teaching in a rural school,Nurgul Azieva,cs.CY,http://arxiv.org/pdf/1406.7515v2
1406.7541v1,2014-06-29T19:31:57Z,Open Collaboration for Innovation: Principles and Performance,Michael Prietula,cs.CY,http://arxiv.org/pdf/1406.7541v1
1406.7735v1,2014-06-30T13:48:42Z,"WeDo: Exploring Participatory, End-To-End Collective Action",Patrick Minder,cs.CY,http://arxiv.org/pdf/1406.7735v1
1406.7866v1,2014-06-30T19:41:13Z,Regional Pilot Study to Evaluate e-Readiness and Local e-Government   Services,Ane Lashkoska,cs.CY,http://arxiv.org/pdf/1406.7866v1
1408.0701v1,2014-07-31T20:49:35Z,Apuntes relevantes sobre la evaluación en la alfabetización   informacional,C. L. González-Valiente,cs.CY,http://arxiv.org/pdf/1408.0701v1
1408.1032v1,2014-08-04T04:53:22Z,A case for Intranet-based 0nline portal for undergraduate Computer   Science education,K. Viswanathan Iyer,cs.CY,http://arxiv.org/pdf/1408.1032v1
1408.3309v1,2014-08-14T14:59:06Z,Utilizing the Active and Collaborative Learning Model in the   Introductory Physics Course,Nguyen H. Nam,cs.CY,http://arxiv.org/pdf/1408.3309v1
1408.4776v1,2014-08-15T12:11:06Z,Implementation of Program Part at Automated Workplace for a Teaching   Department,Vitaly Ushakov,cs.CY,http://arxiv.org/pdf/1408.4776v1
1408.4955v1,2014-08-21T11:02:39Z,Predicting academic success in Belgium and France Comparison and   integration of variables related to student behavior,Mario Ahues,cs.CY,http://arxiv.org/pdf/1408.4955v1
1408.6229v1,2014-08-26T14:16:37Z,IMS-based mobile learning system,M. Rizwan Jameel Qureshi,cs.CY,http://arxiv.org/pdf/1408.6229v1
1408.7016v1,2014-08-29T13:32:21Z,Mutualistic Relationships in Service-Oriented Communities and Fractal   Social Organizations,Mohamed Bakhouya,cs.CY,http://arxiv.org/pdf/1408.7016v1
1409.0158v1,2014-08-30T19:55:55Z,Computers Should Be Uniters Not Dividers: A Vision of Computer-Enhanced   Happy Future,Vladik Kreinovich,cs.CY,http://arxiv.org/pdf/1409.0158v1
1409.0267v1,2014-08-31T21:41:13Z,Online networks destroy social trust,Francesco Sarracino,cs.CY,http://arxiv.org/pdf/1409.0267v1
1409.0296v1,2014-09-01T06:18:23Z,A Mobile Food Recommendation System Based on The Traffic Light Diet,Melanie Hingle,cs.CY,http://arxiv.org/pdf/1409.0296v1
1409.1660v1,2014-09-05T04:26:40Z,Building-in-Briefcase (BiB),Costas Spanos,cs.CY,http://arxiv.org/pdf/1409.1660v1
1409.1693v1,2014-09-05T08:51:38Z,The Homogeneity Indicator of Learners in Project-based Learning,Benjelloun Touimi Yassine,cs.CY,http://arxiv.org/pdf/1409.1693v1
1409.2129v2,2014-09-07T15:08:50Z,Computational models of consumer confidence from large-scale online   attention data: crowd-sourcing econometrics,Johan Bollen,cs.CY,http://arxiv.org/pdf/1409.2129v2
1409.2222v1,2014-09-08T07:04:06Z,Analysis of factors that affect the students academic performance - Data   Mining Approach,Marzieh Ahmadzadeh,cs.CY,http://arxiv.org/pdf/1409.2222v1
1409.2255v1,2014-09-08T09:46:26Z,Open-coopetition in the PC and mobile industries: the WebKit case,Jose Teixeira,cs.CY,http://arxiv.org/pdf/1409.2255v1
1409.3143v2,2014-09-09T19:05:40Z,"Free software, Open source software, licenses. A short presentation   including a procedure for research software and data dissemination",Teresa Gomez-Diaz,cs.CY,http://arxiv.org/pdf/1409.3143v2
1409.3903v1,2014-09-13T02:53:24Z,Analysis of Competence Level and the Attendance of the Lecturer in Its   Effects on Students Grade Using Fuzzy Quantification Theory,Suwarsito,cs.CY,http://arxiv.org/pdf/1409.3903v1
1409.4033v2,2014-09-14T08:48:21Z,A Ruin Theoretic Design Approach for Wireless Cellular Network Sharing   with Facilities,Iain B. Collings,cs.CY,http://arxiv.org/pdf/1409.4033v2
1409.5092v1,2014-09-17T18:20:01Z,Survey Management Web Platform Applied to Morocco Household Survey Panel,Khadija Rhoulami,cs.CY,http://arxiv.org/pdf/1409.5092v1
1409.5181v3,2014-09-18T03:24:49Z,TROIKA: A General Framework for Heart Rate Monitoring Using Wrist-Type   Photoplethysmographic Signals During Intensive Physical Exercise,Benyuan Liu,cs.CY,http://arxiv.org/pdf/1409.5181v3
1409.5260v1,2014-09-18T11:09:44Z,Promoting Inclusive Design Practice at the Global Game Jam: A Pilot   Evaluation,Ian Hamilton,cs.CY,http://arxiv.org/pdf/1409.5260v1
1409.5595v1,2014-09-19T10:50:32Z,IMAGINARY Math Exhibition using Low-cost 3D Printers,E. Canessa,cs.CY,http://arxiv.org/pdf/1409.5595v1
1409.5841v1,2014-09-20T02:08:54Z,When Money Learns to Fly: Towards Sensing as a Service Applications   Using Bitcoin,Elgar Fleisch,cs.CY,http://arxiv.org/pdf/1409.5841v1
1409.6415v2,2014-09-23T05:10:26Z,Ensemble Sensing on Smart Werables for a better Telehealth System,Margee Hume,cs.CY,http://arxiv.org/pdf/1409.6415v2
1409.8372v1,2014-09-30T03:07:26Z,Indonesian's presidential social media campaigns,Leon Andretti Abdillah,cs.CY,http://arxiv.org/pdf/1409.8372v1
1410.0519v1,2014-10-02T11:49:28Z,Museum Automation with RFID,Maryam Nazaridoust,cs.CY,http://arxiv.org/pdf/1410.0519v1
1410.0533v1,2014-10-02T12:52:52Z,Factors Affecting QoS in Tanzania Cellular Networks,Fredrick Romanus Ishengoma,cs.CY,http://arxiv.org/pdf/1410.0533v1
1410.1348v1,2014-10-06T12:33:24Z,Using Professional Social Networking as an Innovative Method for Data   Extraction: The ICT Alumni Index Case Study,Ahmed H. Yousef,cs.CY,http://arxiv.org/pdf/1410.1348v1
1410.2205v1,2014-09-10T12:05:37Z,"Towards EHR interoperability in Tanzania hospitals: Issues, Challenges   and Opportunities",Lawrence Nehemiah,cs.CY,http://arxiv.org/pdf/1410.2205v1
1410.2379v2,2014-10-09T08:34:40Z,Digital Rights and Freedoms: A Framework for Surveying Users and   Analyzing Policies,Todd Davies,cs.CY,http://arxiv.org/pdf/1410.2379v2
1410.2437v1,2014-10-09T12:16:32Z,S.A.T.E.P. : Synchronous-Asynchronous Tele-education Platform,George F. Fragulis,cs.CY,http://arxiv.org/pdf/1410.2437v1
1410.3200v1,2014-10-13T06:30:38Z,The Impact of e-Politician on the Adoption of e-Service: Perceptions   from a sample of South African Municipal IT Heads,Ntjatji Gosebo,cs.CY,http://arxiv.org/pdf/1410.3200v1
1410.3617v1,2014-10-14T08:52:06Z,eTutor: Online Learning for Personalized Education,Mihaela van der Schaar,cs.CY,http://arxiv.org/pdf/1410.3617v1
1410.3723v1,2014-10-11T18:26:41Z,The potential of mobile exhibition as a form of implementation for   social transformation and educational expo-design in addressing public social   problems,Rushan Ziatdinov,cs.CY,http://arxiv.org/pdf/1410.3723v1
1410.3942v1,2014-10-15T06:57:44Z,"Privacy4ICTD in India: Exploring Perceptions, Attitudes and Awareness   about ICT Use",Niharika Sachdeva,cs.CY,http://arxiv.org/pdf/1410.3942v1
1410.4141v1,2014-10-15T17:17:14Z,Unified mobile public health care system (UMPHCS) for underdeveloped   countries,Tariq Wazed,cs.CY,http://arxiv.org/pdf/1410.4141v1
1410.4375v1,2014-10-16T11:29:31Z,The mobile devices and its mobile learning usage analysis,B. Issac,cs.CY,http://arxiv.org/pdf/1410.4375v1
1410.4379v1,2014-10-16T11:42:23Z,Mobile Learning Culture and Effects in Higher Education,B. Issac,cs.CY,http://arxiv.org/pdf/1410.4379v1
1410.4675v1,2014-10-17T09:45:20Z,Formative Assessment and its E-learning Implementation,B. Issac,cs.CY,http://arxiv.org/pdf/1410.4675v1
1410.4677v1,2014-10-17T09:49:03Z,Problem Based Learning and Implementations,B. Issac,cs.CY,http://arxiv.org/pdf/1410.4677v1
1410.4760v1,2014-10-17T15:34:05Z,Influence of Information Support System on ICT Use by distance learners   in University of Lagos Nigeria,Ugonna Aralu,cs.CY,http://arxiv.org/pdf/1410.4760v1
1410.4928v1,2014-10-18T09:28:15Z,Gharibi_FaceCard for Contacts and Easy Personal - Information Exchange,Gharib Gharibi,cs.CY,http://arxiv.org/pdf/1410.4928v1
1410.4970v1,2014-10-18T15:13:20Z,Aspects and challenges of mashup creator design,Dimitrios N. Kallergis,cs.CY,http://arxiv.org/pdf/1410.4970v1
1410.5349v1,2014-10-20T16:44:11Z,3D Printing: Developing Countries Perspectives,Adam B. Mtaho,cs.CY,http://arxiv.org/pdf/1410.5349v1
1410.5414v5,2014-10-17T22:58:18Z,Solar Lab Notebook (SLN): An Ultra-Portable Web-Based System for   Heliophysics and High-Security Labs,George K. Karagiannidis,cs.CY,http://arxiv.org/pdf/1410.5414v5
1410.5694v2,2014-10-21T14:54:56Z,OpenCourseWare Observatory -- Does the Quality of OpenCourseWare Live up   to its Promise?,Sören Auer,cs.CY,http://arxiv.org/pdf/1410.5694v2
1410.6915v1,2014-10-25T12:31:55Z,A World of Views: A World of Interacting Post-human Intelligences,David Weinbaum,cs.CY,http://arxiv.org/pdf/1410.6915v1
1410.6935v1,2014-10-25T16:41:20Z,Project-based Learning within a Large-Scale Interdisciplinary Research   Effort,Gil Zussman,cs.CY,http://arxiv.org/pdf/1410.6935v1
1411.0087v1,2014-11-01T09:23:41Z,Age of Big Data and Smart Cities: Privacy Trade-Off,Mohamed Ben Ahmed,cs.CY,http://arxiv.org/pdf/1411.0087v1
1411.0225v1,2014-11-02T08:45:48Z,Censorship is Futile,Zubair Nabi,cs.CY,http://arxiv.org/pdf/1411.0225v1
1411.1387v2,2014-11-04T13:36:35Z,Electronic Health Records and Cloud based Generic Medical Equipment   Interface,A. S. Cheema,cs.CY,http://arxiv.org/pdf/1411.1387v2
1411.1821v1,2014-11-07T04:29:02Z,Pervasive Healthcare-A Comprehensive Survey of Tools and Techniques,Vaskar Raychoudhury,cs.CY,http://arxiv.org/pdf/1411.1821v1
1411.1876v1,2014-11-07T10:26:35Z,"E-Governance in India: Definitions, Challenges and Solutions",Narendra Kumar,cs.CY,http://arxiv.org/pdf/1411.1876v1
1411.2081v1,2014-11-08T05:11:01Z,Educational data mining using jmp,G. C. Hazarika,cs.CY,http://arxiv.org/pdf/1411.2081v1
1411.2093v1,2014-11-08T08:18:14Z,Critical Regression Analysis of Real Time Industrial Web Data Set Using   Data Mining Tool,Ankit Gupta,cs.CY,http://arxiv.org/pdf/1411.2093v1
1411.2195v1,2014-11-09T04:14:02Z,GeoTravel: Harvesting Ambient Geographic Footprints from GPS   Trajectories,Ong Sing Goh,cs.CY,http://arxiv.org/pdf/1411.2195v1
1411.3948v1,2014-11-14T16:01:52Z,Designing for the Don't Cares: A story about a sociotechnical system,Ian Sommerville,cs.CY,http://arxiv.org/pdf/1411.3948v1
1411.4294v2,2014-10-14T11:22:17Z,An Examination And Report On Potential Methods Of Strategic   Location-Based Service Applications On Mobile Networks And Devices,Kasra Madadipouya,cs.CY,http://arxiv.org/pdf/1411.4294v2
1411.4345v1,2014-11-17T02:41:05Z,Constructing Strategy of Online Learning in Higher Education:   Transaction Cost Economy,Muhammad Anshari,cs.CY,http://arxiv.org/pdf/1411.4345v1
1411.5225v1,2014-11-19T13:44:36Z,Online placement test based on Item Response Theory and IMS Global   standards,Samir Bennani,cs.CY,http://arxiv.org/pdf/1411.5225v1
1411.5281v3,2014-11-19T16:31:38Z,I Always Feel Like Somebody's Watching Me. Measuring Online Behavioural   Advertising,N. Laoutaris,cs.CY,http://arxiv.org/pdf/1411.5281v3
1411.6574v1,2014-11-24T19:01:39Z,Flooding through the lens of mobile phone activity,Miguel Luengo-Oroz,cs.CY,http://arxiv.org/pdf/1411.6574v1
1411.6714v1,2014-11-25T03:16:02Z,The Digital Humanities Unveiled: Perceptions Held by Art Historians and   Computer Scientists about Computer Vision Technology,Ahmed Elgammal,cs.CY,http://arxiv.org/pdf/1411.6714v1
1411.7225v1,2014-11-26T13:44:54Z,Patents used by NPE as an Open Information System in Web 2.0 - Two mini   case studies,Luc Quoniam,cs.CY,http://arxiv.org/pdf/1411.7225v1
1412.0426v1,2014-12-01T11:07:47Z,The Interpreter In An Undergraduate Compilers Course,John H. E. Lasseter,cs.CY,http://arxiv.org/pdf/1412.0426v1
1412.0755v1,2014-12-01T14:33:00Z,How to use Big Data technologies to optimize operations in Upstream   Petroleum Industry,Luc Quoniam,cs.CY,http://arxiv.org/pdf/1412.0755v1
1412.0963v1,2014-12-02T16:23:49Z,Dropshipping - a revolutionary form movement of goods in the global   economic crisis,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1412.0963v1
1412.2070v1,2014-12-05T17:10:02Z,SenseMyCity: Crowdsourcing an Urban Sensor,João Barros,cs.CY,http://arxiv.org/pdf/1412.2070v1
1412.2078v1,2014-12-03T22:15:20Z,The myth of the Digital Earth between fragmentation and wholeness,Andrea Ballatore,cs.CY,http://arxiv.org/pdf/1412.2078v1
1412.2247v1,2014-12-06T15:49:02Z,Knowing Your Population: Privacy-Sensitive Mining of Massive Data,Magnus Boman,cs.CY,http://arxiv.org/pdf/1412.2247v1
1412.2494v1,2014-12-08T09:42:41Z,A systematic literature review of cloud computing in eHealth,Guohua Bai,cs.CY,http://arxiv.org/pdf/1412.2494v1
1412.2901v1,2014-12-09T10:17:01Z,Semantic Enhancement of Lecture Material,Robin Nicolay,cs.CY,http://arxiv.org/pdf/1412.2901v1
1412.3695v1,2014-12-10T16:08:07Z,Evaluating arbitration and conflict resolution mechanisms in the Spanish   Wikipedia,Felipe Ortega,cs.CY,http://arxiv.org/pdf/1412.3695v1
1412.6431v1,2014-10-30T20:37:11Z,Managing shop floor systems Using RFID in the Middle East,Hesham El Deeb,cs.CY,http://arxiv.org/pdf/1412.6431v1
1412.6965v2,2014-12-22T12:55:48Z,"Reflections on organization, emergence, and control in sociotechnical   systems",Vincenzo De Florio,cs.CY,http://arxiv.org/pdf/1412.6965v2
1412.7276v1,2014-12-23T07:44:11Z,A Framework for a Smart Social Blood Donation System Based on Mobile   Cloud Computing,Gamal Alshorbagy,cs.CY,http://arxiv.org/pdf/1412.7276v1
1412.7813v1,2014-12-25T11:55:56Z,Students Behavioural Analysis in an Online Learning Environment Using   Data Mining (ICIAfS),S. Deegalla,cs.CY,http://arxiv.org/pdf/1412.7813v1
1412.7949v1,2014-12-26T15:52:09Z,Through Global Monitoring to School of the Future: Smartphone as a   Laboratory in Pocket of Each Student,Maxim Saveliev,cs.CY,http://arxiv.org/pdf/1412.7949v1
1501.00029v2,2014-12-30T21:57:18Z,LIVEIA: A Light-based Immersive Visualization Environment for   Imaginative Actualization,Liane Gabora,cs.CY,http://arxiv.org/pdf/1501.00029v2
1501.00335v1,2015-01-02T02:00:36Z,A Data Transparency Framework for Mobile Applications,Steven C. Isley,cs.CY,http://arxiv.org/pdf/1501.00335v1
1501.00512v1,2015-01-02T23:19:01Z,Function of Forgetfulness for the Tedium of Oblivion on Liquidity of   Ontology Matching,Massimiliano Dal Mas,cs.CY,http://arxiv.org/pdf/1501.00512v1
1501.00526v1,2015-01-03T04:00:42Z,Department Management System for Departments of Sri Lankan Universities,S. Thuseethan,cs.CY,http://arxiv.org/pdf/1501.00526v1
1501.00528v1,2015-01-03T04:03:59Z,Influence of Facebook in Academic Performance of Sri Lankan University   Students,S. Kuhanesan,cs.CY,http://arxiv.org/pdf/1501.00528v1
1501.00549v1,2015-01-03T09:28:20Z,"Can Fires, Night Lights, and Mobile Phones reveal behavioral   fingerprints useful for Development?",Miguel A. Luengo-Oroz,cs.CY,http://arxiv.org/pdf/1501.00549v1
1501.01276v1,2015-01-06T19:44:34Z,Using Socrative and Smartphones for the support of collaborative   learning,Umar Manzoor,cs.CY,http://arxiv.org/pdf/1501.01276v1
1501.03424v1,2015-01-14T17:53:08Z,The potential and challenges of Big data - Recommendation systems next   level application,Abdelaziz Marzak,cs.CY,http://arxiv.org/pdf/1501.03424v1
1501.03834v1,2015-01-15T21:31:45Z,Development of a multifactor authentication result checker system   through GSM,Damilola Odeleye,cs.CY,http://arxiv.org/pdf/1501.03834v1
1501.04737v1,2015-01-20T08:52:54Z,Personal Data: Thinking Inside the Box,Richard Mortier,cs.CY,http://arxiv.org/pdf/1501.04737v1
1501.05576v1,2015-01-22T17:05:57Z,The effect of using facebook markup language (fbml) for designing an   e-learning model in higher education,Salem Alkhalaf,cs.CY,http://arxiv.org/pdf/1501.05576v1
1501.05578v1,2015-01-22T17:20:02Z,A Model of an E-Learning Web Site for Teaching and Evaluating Online,Salem Alkhalaf,cs.CY,http://arxiv.org/pdf/1501.05578v1
1501.05779v1,2015-01-23T12:03:03Z,"An alternative use of the NetLogo modeling environment, where the   student thinks and acts like an Agent, in order to teach concepts of Ecology",Constantine Skordoulis,cs.CY,http://arxiv.org/pdf/1501.05779v1
1502.00120v1,2015-01-31T15:10:18Z,Electricity markets regarding the operational flexibility of power   plants,Andreas de Vries,cs.CY,http://arxiv.org/pdf/1502.00120v1
1502.00134v1,2015-01-31T16:19:38Z,The Emerging Internet of Things Marketplace From an Industrial   Perspective: A Survey,Srimal Jayawardena,cs.CY,http://arxiv.org/pdf/1502.00134v1
1502.00290v1,2015-02-01T18:02:07Z,Survey on Awareness of Privacy Issues in Ubiquitous Environment,Humera Farooq,cs.CY,http://arxiv.org/pdf/1502.00290v1
1502.00797v2,2015-02-03T10:09:26Z,Towards a Practical Architecture for the Next Generation Internet of   Things,Jay Warrior,cs.CY,http://arxiv.org/pdf/1502.00797v2
1502.01133v1,2015-02-04T09:13:42Z,Practical and Legal Challenges of Cloud Investigations,Yunsik Jang,cs.CY,http://arxiv.org/pdf/1502.01133v1
1502.01181v3,2015-02-04T12:57:20Z,A gap analysis of Internet-of-Things platforms,Sasu Tarkoma,cs.CY,http://arxiv.org/pdf/1502.01181v3
1502.01803v1,2015-02-06T05:42:52Z,Strategic and Operational information support of decision making   processes and systems,Mohamed Binkkour,cs.CY,http://arxiv.org/pdf/1502.01803v1
1502.02081v1,2015-02-07T00:36:31Z,Taxing the Internet - is that feasible ?,Sowmyan Jegatheesan,cs.CY,http://arxiv.org/pdf/1502.02081v1
1502.02084v1,2015-02-07T01:10:30Z,Is a global virtual currency with universal acceptance feasible ?,Nour El-kadri,cs.CY,http://arxiv.org/pdf/1502.02084v1
1502.02348v1,2015-02-09T04:13:41Z,MATLAB based language for generating randomized multiple choice   questions,Nurulla Azamov,cs.CY,http://arxiv.org/pdf/1502.02348v1
1502.02370v1,2015-02-09T05:38:43Z,Teachable Agent,Ailiya Borjigin,cs.CY,http://arxiv.org/pdf/1502.02370v1
1502.03038v1,2015-02-10T18:53:19Z,LaneQuest: An Accurate and Energy-Efficient Lane Detection System,Moustafa Youssef,cs.CY,http://arxiv.org/pdf/1502.03038v1
1502.03086v1,2015-02-10T20:55:05Z,"Gender Gap Through Time and Space: A Journey Through Wikipedia   Biographies and the ""WIGI"" Index",Piotr Konieczny,cs.CY,http://arxiv.org/pdf/1502.03086v1
1502.03634v1,2015-02-12T12:40:32Z,Activity recognition for a smartphone and web based travel survey,Moshe Ben-Akiva,cs.CY,http://arxiv.org/pdf/1502.03634v1
1502.03772v1,2015-02-12T19:02:30Z,"A Story of Suo Motos, Judicial Activism, and Article 184 (3)",Zubair Nabi,cs.CY,http://arxiv.org/pdf/1502.03772v1
1502.03780v1,2015-02-12T19:26:17Z,An Open-Source Monitoring System for Remote Solar Power Applications,Nikolas Wolfe,cs.CY,http://arxiv.org/pdf/1502.03780v1
1502.04100v1,2014-10-31T21:23:45Z,Assigning UPDRS Scores in the Leg Agility Task of Parkinsonians: Can It   Be Done through BSN-based Kinematic Variables?,Alessandro Mauro,cs.CY,http://arxiv.org/pdf/1502.04100v1
1502.05145v1,2015-02-18T07:52:48Z,Knowledge-generating Efficiency in Innovation Systems: The relation   between structural and temporal effects,Loet Leydesdorff,cs.CY,http://arxiv.org/pdf/1502.05145v1
1502.05186v1,2015-02-18T11:48:19Z,Measuring Accuracy of Automated Parsing and Categorization Tools and   Processes in Digital Investigations,Pavel Gladyshev,cs.CY,http://arxiv.org/pdf/1502.05186v1
1502.05191v1,2015-02-18T12:05:00Z,Determining Training Needs for Cloud Infrastructure Investigations using   I-STRIDE,Pavel Gladyshev,cs.CY,http://arxiv.org/pdf/1502.05191v1
1502.06229v1,2015-02-22T14:22:41Z,Sales pipeline win propensity prediction: a regression approach,Stephen M. Chu,cs.CY,http://arxiv.org/pdf/1502.06229v1
1502.06641v1,2015-02-23T22:04:29Z,System Interactive Cyber Presence for E learning to Break Down Learner   Isolation,Estraillier Pascal,cs.CY,http://arxiv.org/pdf/1502.06641v1
1502.06719v4,2015-02-24T09:11:19Z,Ecosystem: A Characteristic Of Crowdsourced Environments,Vijay Kumar,cs.CY,http://arxiv.org/pdf/1502.06719v4
1502.07026v1,2015-02-25T01:30:31Z,Undergraduate Signal Processing Laboratories for the Android Operating   System,Andreas Spanias,cs.CY,http://arxiv.org/pdf/1502.07026v1
1502.07364v1,2015-02-12T19:19:41Z,Open Source Remote Monitoring for Rural Solar Electrification Projects,Nikolas Wolfe,cs.CY,http://arxiv.org/pdf/1502.07364v1
1503.00364v1,2015-03-01T22:10:28Z,Investigating the Impact of Global Positioning System Evidence,L. Milton Glisson,cs.CY,http://arxiv.org/pdf/1503.00364v1
1503.00369v1,2015-03-01T22:31:46Z,Heuristic Algorithm using Internet of Things and Mobility for solving   demographic issues in Financial Inclusion projects,Sugata Sanyal,cs.CY,http://arxiv.org/pdf/1503.00369v1
1503.00810v1,2015-03-03T02:36:04Z,Development of an Android Application for an Electronic Medical Record   System in an Outpatient Environment for Healthcare in Fiji,Rohitash Chandra,cs.CY,http://arxiv.org/pdf/1503.00810v1
1503.00814v1,2015-03-03T03:04:16Z,Mobile Application for Dengue Fever Monitoring and Tracking via GPS:   Case Study for Fiji,Rohitash Chandra,cs.CY,http://arxiv.org/pdf/1503.00814v1
1503.01065v1,2015-02-28T14:37:01Z,Collaboration Tools and Patterns for Creative Thinking,Christian Kohls,cs.CY,http://arxiv.org/pdf/1503.01065v1
1503.01066v1,2015-02-28T14:43:56Z,Collective achievement of making in cosplay culture,Daisuke Okabe,cs.CY,http://arxiv.org/pdf/1503.01066v1
1503.01067v1,2015-02-28T14:41:11Z,Exploring Cultures through Pattern Mining - Practices from Generative   Beauty Workshops,Takashi Iba,cs.CY,http://arxiv.org/pdf/1503.01067v1
1503.01427v1,2015-02-28T05:53:25Z,The business model bank: conceptualizing a database structure for   large-sample study of an emerging management concept,Toma Kobayashi,cs.CY,http://arxiv.org/pdf/1503.01427v1
1503.01546v3,2015-03-05T06:03:53Z,#FoodPorn: Obesity Patterns in Culinary Interactions,Ingmar Weber,cs.CY,http://arxiv.org/pdf/1503.01546v3
1503.02408v3,2015-03-09T09:45:33Z,Predicting Virtual Learning Environment adoption - A case study,Par-Ola Zander,cs.CY,http://arxiv.org/pdf/1503.02408v3
1503.03256v1,2015-03-11T10:16:56Z,An information system for integrated land and water resources management   in the Kara River basin (Togo and Benin),Wolfgang-Albert Flügel,cs.CY,http://arxiv.org/pdf/1503.03256v1
1503.03275v1,2015-03-11T11:16:34Z,"""Roles for the boys?"" Mining cast lists for gender and role   distributions over time",Matthias Gallé,cs.CY,http://arxiv.org/pdf/1503.03275v1
1503.03452v1,2015-03-11T19:08:12Z,Design and implementation of an Android application (MobilitApp+) to   analyze the mobility patterns of citizens in the Metropolitan Region of   Barcelona,Monica Aguilar Igartua,cs.CY,http://arxiv.org/pdf/1503.03452v1
1503.03884v1,2015-03-12T20:43:44Z,An RFID-based Clinical Information System for Identification and   Monitoring of Patients,Gîza Felicia,cs.CY,http://arxiv.org/pdf/1503.03884v1
1503.03887v1,2015-03-12T20:56:27Z,Intelligent Device Used by an Infotmation System for Identifying and   Monitoring of Patients,Vasile Gheorghita Gaitan,cs.CY,http://arxiv.org/pdf/1503.03887v1
1503.04286v1,2015-03-14T10:13:03Z,ICT and RFID in Education: Some Practical Aspects in Campus Life,Vasile Gaitan,cs.CY,http://arxiv.org/pdf/1503.04286v1
