1212.0280v1,2012-12-03T04:02:59Z,Error Bounds on Derivatives during Simulations,Alexander Basyrov,math.NA,http://arxiv.org/pdf/1212.0280v1
1212.1360v1,2012-12-06T16:03:10Z,Physics inspired algorithms for (co)homology computation,Ruben Specogna,cs.CE,http://arxiv.org/pdf/1212.1360v1
1212.3032v2,2012-12-13T01:39:08Z,Efficiency improvement of the frequency-domain BEM for rapid transient   elastodynamic analysis,Lihua Wen,cs.CE,http://arxiv.org/pdf/1212.3032v2
1212.5217v1,2012-12-20T20:11:30Z,A Neural Network Approach to ECG Denoising,Paula Couto,cs.CE,http://arxiv.org/pdf/1212.5217v1
1212.5252v2,2012-12-18T07:35:35Z,Bringing simulation to implementation: Presentation of a global approach   in the design of passive solar buildings under humid tropical climates,Robert Celaire,cs.CE,http://arxiv.org/pdf/1212.5252v2
1212.5359v1,2012-12-21T08:43:05Z,Fuzzy soft rough K-Means clustering approach for gene expression data,H. Hannah Inbarani,cs.LG,http://arxiv.org/pdf/1212.5359v1
1212.5391v1,2012-12-21T10:46:24Z,Soft Set Based Feature Selection Approach for Lung Cancer Images,H. Hannah Inbarani,cs.LG,http://arxiv.org/pdf/1212.5391v1
1212.5594v1,2012-12-21T13:53:53Z,Black box modelling of HVAC system : improving the performances of   neural networks,Harry Boyer,cs.NE,http://arxiv.org/pdf/1212.5594v1
1212.6167v1,2012-12-26T12:03:26Z,Transfer Learning Using Logistic Regression in Credit Scoring,Ghazi Belmufti,cs.LG,http://arxiv.org/pdf/1212.6167v1
1302.1400v1,2013-02-06T15:13:03Z,A new greedy randomized adaptive search procedure for multiobjective RNA   structural alignment,Salim Chikhi,cs.DS,http://arxiv.org/pdf/1302.1400v1
1302.3123v1,2013-01-08T17:16:39Z,An Analysis of Gene Expression Data using Penalized Fuzzy C-Means   Approach,H. Hannah Inbarani,cs.CV,http://arxiv.org/pdf/1302.3123v1
1302.4136v1,2013-02-17T23:53:52Z,Post-buckling Solutions of Hyper-elastic Beam by Canonical Dual Finite   Element Method,Qing H. Qin,cs.CE,http://arxiv.org/pdf/1302.4136v1
1302.4391v3,2013-02-18T19:14:38Z,Constructing a genome assembly that has the maximum likelihood,Mohammadreza Ghodsi,cs.CE,http://arxiv.org/pdf/1302.4391v3
1302.4557v1,2013-02-19T09:44:51Z,Extracting Three Dimensional Surface Model of Human Kidney from the   Visible Human Data Set using Free Software,Kirana Kumara P,physics.med-ph,http://arxiv.org/pdf/1302.4557v1
1302.6030v1,2013-02-25T09:55:16Z,A Fast Template Based Heuristic For Global Multiple Sequence Alignment,Namit Jain,cs.CE,http://arxiv.org/pdf/1302.6030v1
1303.1904v1,2013-03-08T07:53:49Z,Localization of protein aggregation in Escherichia coli is governed by   diffusion and nucleoid macromolecular crowding effect,Hugues Berry,q-bio.CB,http://arxiv.org/pdf/1303.1904v1
1303.2054v1,2013-03-08T16:57:18Z,Mining Representative Unsubstituted Graph Patterns Using Prior   Similarity Matrix,Engelbert Mephu Nguifo,cs.CE,http://arxiv.org/pdf/1303.2054v1
1303.2223v1,2013-03-09T15:34:25Z,khmer: Working with Big Data in Bioinformatics,C. Titus Brown,cs.CE,http://arxiv.org/pdf/1303.2223v1
1303.4194v3,2013-03-18T09:34:10Z,The ForMaRE Project - Formal Mathematical Reasoning in Economics,Manfred Kerber,cs.CE,http://arxiv.org/pdf/1303.4194v3
1303.5251v1,2013-03-21T13:17:16Z,TTP: Tool for Tumor Progression,Martin A. Nowak,q-bio.PE,http://arxiv.org/pdf/1303.5251v1
1304.1609v1,2013-04-05T03:49:54Z,City versus wetland: Predicting urban growth in the Vecht area with a   cellular automaton model,Alison J. Gilbert,nlin.CG,http://arxiv.org/pdf/1304.1609v1
1304.1672v2,2013-04-05T10:42:14Z,Simulated Car Racing Championship: Competition Software Manual,Pier Luca Lanzi,cs.AI,http://arxiv.org/pdf/1304.1672v2
1304.1768v2,2013-04-05T17:20:29Z,Tidal turbine array optimisation using the adjoint approach,M. D. Piggott,math.OC,http://arxiv.org/pdf/1304.1768v2
1304.2948v1,2013-04-10T13:23:06Z,Un modèle booléen pour l'énumération des siphons et des pièges   minimaux dans les réseaux de Petri,Sylvain Soliman,cs.CE,http://arxiv.org/pdf/1304.2948v1
1304.3449v1,2013-03-27T19:58:34Z,Statistical Mechanics Algorithm for Response to Targets (SMART),Lester Ingber,cs.CE,http://arxiv.org/pdf/1304.3449v1
1304.5099v1,2013-04-18T12:16:44Z,Expressando Atributos Não-Funcionais em Workflows Científicos,Antonio Tadeu Azevedo Gomes,cs.CE,http://arxiv.org/pdf/1304.5099v1
1304.5565v1,2013-04-20T00:17:03Z,Computing Pathways to Systems Biology: Key Contributions of   Computational Methods in Pathway Identification,Mark A. Ragan,q-bio.MN,http://arxiv.org/pdf/1304.5565v1
1304.6476v1,2013-04-24T03:29:23Z,Remote Homology Detection in Proteins Using Graphical Models,Noah M. Daniels,cs.CE,http://arxiv.org/pdf/1304.6476v1
1304.6613v1,2013-04-23T16:20:57Z,Ovarian volume throughout life: a validated normative model,W. Hamish B. Wallace,q-bio.TO,http://arxiv.org/pdf/1304.6613v1
1307.0029v2,2013-06-11T15:20:03Z,Fractal and Mathematical Morphology in Intricate Comparison between   Tertiary Protein Structures,Sk. Sarif Hassan,cs.CG,http://arxiv.org/pdf/1307.0029v2
1307.0194v1,2013-06-30T10:08:04Z,A new DNA alignment method based on inverted index,Zhao KaiYong,q-bio.GN,http://arxiv.org/pdf/1307.0194v1
1307.0571v1,2013-07-02T01:51:06Z,Efficient Sequential and Parallel Algorithms for Planted Motif Search,Sanguthevar Rajasekaran,cs.DS,http://arxiv.org/pdf/1307.0571v1
1307.1078v1,2013-07-03T16:55:32Z,Investigating the Detection of Adverse Drug Events in a UK General   Practice Electronic Health-Care Database,Richard B. Hubbard,cs.CE,http://arxiv.org/pdf/1307.1078v1
1307.1079v1,2013-07-03T17:03:31Z,Application of a clustering framework to UK domestic electricity data,Tom Rodden,cs.CE,http://arxiv.org/pdf/1307.1079v1
1307.1385v1,2013-07-04T15:55:33Z,Creating Personalised Energy Plans. From Groups to Individuals using   Fuzzy C Means Clustering,Tom Rodden,cs.CE,http://arxiv.org/pdf/1307.1385v1
1307.1387v1,2013-07-04T16:06:25Z,Examining the Classification Accuracy of TSVMs with ?Feature Selection   in Comparison with the GLAD Algorithm,Uwe Aickelin,cs.LG,http://arxiv.org/pdf/1307.1387v1
1307.1390v1,2013-07-04T16:15:11Z,Systems Dynamics or Agent-Based Modelling for Immune Simulation?,Peer-Olaf Siebers,cs.CE,http://arxiv.org/pdf/1307.1390v1
1307.1394v1,2013-07-04T16:24:17Z,Detect adverse drug reactions for drug Alendronate,Uwe Aickelin,cs.CE,http://arxiv.org/pdf/1307.1394v1
1307.1601v1,2013-07-05T12:56:24Z,Biomarker Clustering of Colorectal Cancer Data to Complement Clinical   Classification,Lindy Durrant,cs.LG,http://arxiv.org/pdf/1307.1601v1
1307.1998v1,2013-07-08T09:25:07Z,Using Clustering to extract Personality Information from socio economic   data,Eamonn Ferguson,cs.LG,http://arxiv.org/pdf/1307.1998v1
1307.2001v1,2013-07-08T09:28:27Z,Variance in System Dynamics and Agent Based Modelling Using the SIR   Model of Infectious Disease,Uwe Aickelin,cs.CE,http://arxiv.org/pdf/1307.2001v1
1307.2111v1,2013-07-08T14:47:42Z,Finding the creatures of habit; Clustering households based on their   flexibility in using electricity,Tom Rodden,cs.LG,http://arxiv.org/pdf/1307.2111v1
1307.2789v1,2013-07-10T13:33:57Z,Computer Simulation of 3-D Finite-Volume Liquid Transport in Fibrous   Materials: a Physical Model for Ink Seepage into Paper,Mohamed Cheriet,cs.CE,http://arxiv.org/pdf/1307.2789v1
1307.3014v1,2013-07-11T08:42:30Z,A New Approach to the Solution of Economic Dispatch Using Particle Swarm   Optimization with Simulated Annealing,V. J. Vijayalakshmi,cs.CE,http://arxiv.org/pdf/1307.3014v1
1307.3337v1,2013-07-12T06:20:59Z,Unsupervised Gene Expression Data using Enhanced Clustering Method,E. N. Sathishkumar,cs.CE,http://arxiv.org/pdf/1307.3337v1
1307.3388v1,2013-07-12T09:28:02Z,Dynamic networks reveal key players in aging,Tijana Milenkovic,cs.CE,http://arxiv.org/pdf/1307.3388v1
1307.3549v1,2013-07-12T06:43:27Z,Performance Analysis of Clustering Algorithms for Gene Expression Data,E. Elayaraja,cs.CE,http://arxiv.org/pdf/1307.3549v1
1307.4296v3,2013-07-15T09:27:35Z,Prior Biological Knowledge And Epigenetic Information Enhances   Prediction Accuracy Of Bayesian Wnt Pathway,Wim Verhaegh,q-bio.MN,http://arxiv.org/pdf/1307.4296v3
1307.6462v1,2013-07-24T15:42:23Z,AliBI: An Alignment-Based Index for Genomic Datasets,Simon J. Puglisi,cs.DS,http://arxiv.org/pdf/1307.6462v1
1307.6883v2,2013-07-25T21:24:53Z,A gradient descent technique coupled with a dynamic simulation to   determine the near optimum orientation of floor plan designs,Álvaro Gomes,cs.CE,http://arxiv.org/pdf/1307.6883v2
1307.7050v1,2013-07-26T14:44:16Z,A Comprehensive Evaluation of Machine Learning Techniques for Cancer   Class Prediction Based on Microarray Data,Atif N Hasan,cs.LG,http://arxiv.org/pdf/1307.7050v1
1310.0395v1,2013-10-01T17:03:06Z,Protein Threading Based on Nonlinear Integer Programming,Marwah Mohammed Bakri,cs.DS,http://arxiv.org/pdf/1310.0395v1
1310.0883v1,2013-10-03T03:11:06Z,Scalable Protein Sequence Similarity Search using Locality-Sensitive   Hashing and MapReduce,Federico Lauro,cs.DC,http://arxiv.org/pdf/1310.0883v1
1310.0890v1,2013-10-03T03:53:22Z,Multiple Kernel Learning in the Primal for Multi-modal Alzheimer's   Disease Classification,Jianping Yin,cs.LG,http://arxiv.org/pdf/1310.0890v1
1310.1659v1,2013-10-07T02:26:45Z,MINT: Mutual Information based Transductive Feature Selection for   Genetic Trait Prediction,Laxmi Parida,cs.LG,http://arxiv.org/pdf/1310.1659v1
1310.2182v1,2013-10-08T15:43:25Z,New Approach for Prediction Pre-cancer via Detecting Mutated in Tumor   Protein P53,Ayad Ghany Ismaeel,cs.CE,http://arxiv.org/pdf/1310.2182v1
1310.2274v1,2013-10-08T20:36:49Z,Accounting for Secondary Uncertainty: Efficient Computation of Portfolio   Risk Measures on Multi and Many Core Architectures,Andrew Rau-Chaplin,cs.DC,http://arxiv.org/pdf/1310.2274v1
1310.3119v1,2013-10-11T13:38:22Z,Solvency Markov Decision Processes with Interest,Aistis Simaitis,cs.CE,http://arxiv.org/pdf/1310.3119v1
1310.3567v3,2013-10-14T06:00:31Z,An Extreme Learning Machine Approach to Predicting Near Chaotic HCCI   Combustion Phasing in Real-Time,Stanislav V. Bohac,cs.LG,http://arxiv.org/pdf/1310.3567v3
1310.4342v1,2013-10-16T12:14:48Z,An Extensive Report on Cellular Automata Based Artificial Immune System   for Strengthening Automated Protein Prediction,SSSN Usha Devi N3,cs.AI,http://arxiv.org/pdf/1310.4342v1
1310.4495v1,2013-10-16T15:01:19Z,Multiple Attractor Cellular Automata (MACA) for Addressing Major   Problems in Bioinformatics,SSSN Usha Devi Nedunuri,cs.CE,http://arxiv.org/pdf/1310.4495v1
1310.5568v1,2013-10-21T14:31:20Z,Towards Application of the RBNK Model,Larry Bull,cs.CE,http://arxiv.org/pdf/1310.5568v1
1310.6486v1,2013-10-24T05:03:25Z,"Systemic Risk Identification, Modelling, Analysis, and Monitoring: An   Integrated Approach",Antoaneta Sergueiva,cs.CE,http://arxiv.org/pdf/1310.6486v1
1310.8583v1,2013-10-31T16:41:44Z,A Hybrid Local Search for Simplified Protein Structure Prediction,Abdul Sattar,cs.CE,http://arxiv.org/pdf/1310.8583v1
1311.3840v1,2013-11-15T13:09:19Z,Mixing Energy Models in Genetic Algorithms for On-Lattice Protein   Structure Prediction,Abdul Sattar,cs.CE,http://arxiv.org/pdf/1311.3840v1
1311.4762v2,2013-11-19T15:00:26Z,Software Uncertainty in Integrated Environmental Modelling: the role of   Semantics and Open Science,Daniele de Rigo,cs.SY,http://arxiv.org/pdf/1311.4762v2
1311.5686v1,2013-11-22T09:35:40Z,High Performance Risk Aggregation: Addressing the Data Processing   Challenge the Hadoop MapReduce Way,Andrew Rau-Chaplin,cs.DC,http://arxiv.org/pdf/1311.5686v1
1311.6799v2,2013-10-30T10:37:28Z,Wavelet and Fast Fourier Transform based analysis of Solar Image,Prasanta K Panigrahi,cs.CV,http://arxiv.org/pdf/1311.6799v2
1311.7235v1,2013-11-28T08:13:20Z,Downscaling of global solar irradiation in R,O. Perpiñán,physics.ao-ph,http://arxiv.org/pdf/1311.7235v1
1404.0027v1,2014-03-28T11:11:20Z,An efficient GPU acceptance-rejection algorithm for the selection of the   next reaction to occur for Stochastic Simulation Algorithms,Denis Mestivier,cs.CE,http://arxiv.org/pdf/1404.0027v1
1404.0084v1,2014-04-01T00:39:01Z,A Calculus of Located Entities,Vishakha Sharma,cs.PL,http://arxiv.org/pdf/1404.0084v1
1404.0444v1,2014-04-02T03:38:20Z,Setting Parameters for Biological Models With ANIMO,Rom Langerak,q-bio.MN,http://arxiv.org/pdf/1404.0444v1
1404.0453v1,2014-04-02T04:18:06Z,Cellular Automata and Its Applications in Bioinformatics: A Review,SSSN Usha Devi N,cs.CE,http://arxiv.org/pdf/1404.0453v1
1404.0540v1,2014-04-02T13:07:06Z,Modeling contaminant intrusion in water distribution networks based on D   numbers,Sankaran Mahadevan,cs.AI,http://arxiv.org/pdf/1404.0540v1
1404.0672v1,2014-04-02T05:40:39Z,Thermodynamic Hypothesis as Social Choice: An Impossibility Theorem for   Protein Folding,Sorin Istrail,cs.CE,http://arxiv.org/pdf/1404.0672v1
1404.1144v1,2014-04-04T03:31:29Z,"AIS-MACA- Z: MACA based Clonal Classifier for Splicing Site, Protein   Coding and Promoter Region Identification in Eukaryotes",SSSN Usha Devi N,cs.CE,http://arxiv.org/pdf/1404.1144v1
1404.3448v2,2014-04-14T02:00:37Z,Solving The Longest Overlap Region Problem for Noncoding DNA Sequences   with GPU,Xie Wen,cs.DC,http://arxiv.org/pdf/1404.3448v2
1404.3456v1,2014-04-14T02:57:44Z,A Way For Accelerating The DNA Sequence Reconstruction Problem By CUDA,XiongBin Cao,cs.DC,http://arxiv.org/pdf/1404.3456v1
1404.4304v1,2014-04-16T16:27:53Z,Automated Classification of Airborne Laser Scanning Point Clouds,Gerald Wagner,cs.CE,http://arxiv.org/pdf/1404.4304v1
1404.4820v1,2014-04-17T14:19:19Z,Topology optimization based on moving deformable components: A new   computational framework,Wenliang Zhong,cs.CE,http://arxiv.org/pdf/1404.4820v1
1404.4944v1,2014-04-19T10:50:16Z,Unit commitment with valve-point loading effect,Ana Viana,math.OC,http://arxiv.org/pdf/1404.4944v1
1404.6384v1,2014-04-25T10:53:33Z,CATOS: Computer Aided Training/Observing System,Jinook Oh,cs.CE,http://arxiv.org/pdf/1404.6384v1
1404.6385v2,2014-04-25T10:54:26Z,High-Content Digital Microscopy with Python,Fabrice Salvaire,cs.CE,http://arxiv.org/pdf/1404.6385v2
1404.6391v2,2014-04-25T10:56:35Z,SfePy - Write Your Own FE Application,Robert Cimrman,cs.CE,http://arxiv.org/pdf/1404.6391v2
1404.6866v6,2014-04-28T05:03:21Z,"Detecting ""protein words"" through unsupervised word segmentation",Zhao KaiYong,cs.CE,http://arxiv.org/pdf/1404.6866v6
1404.7550v1,2014-04-29T22:31:21Z,The Synchrosqueezing transform for instantaneous spectral analysis,Gaurav Thakur,cs.CE,http://arxiv.org/pdf/1404.7550v1
1405.0354v1,2014-05-02T07:30:45Z,Map-Reduce Parallelization of Motif Discovery,Umang Vipul,cs.DC,http://arxiv.org/pdf/1405.0354v1
1405.0534v11,2014-05-02T22:58:02Z,On The Longest Chain Rule and Programmed Self-Destruction of Crypto   Currencies,Nicolas T. Courtois,cs.CR,http://arxiv.org/pdf/1405.0534v11
1405.0549v1,2014-05-03T02:31:07Z,Classification of Diabetes Mellitus using Modified Particle Swarm   Optimization and Least Squares Support Vector Machine,Eman AboElhamd,cs.CE,http://arxiv.org/pdf/1405.0549v1
1405.0560v1,2014-05-03T08:15:32Z,Numerical Investigation of Effects of Compound Angle and Length to   Diameter Ratio on Adiabatic Film Cooling Effectiveness,Ashish Garg,cs.CE,http://arxiv.org/pdf/1405.0560v1
1405.0877v1,2014-05-05T12:45:11Z,A Galois-Connection between Cattell's and Szondi's Personality Profiles,Simon Kramer,cs.CE,http://arxiv.org/pdf/1405.0877v1
1405.1304v1,2014-05-03T14:26:42Z,Application of Machine Learning Techniques in Aquaculture,Sumaira Tasnim,cs.CE,http://arxiv.org/pdf/1405.1304v1
1405.2271v2,2014-05-09T15:51:32Z,On Analysis and Generation of some Biologically Important Boolean   Functions,Pabitra Pal Choudhury,cs.SY,http://arxiv.org/pdf/1405.2271v2
1405.2806v6,2014-05-12T15:31:34Z,"Active network management for electrical distribution systems: problem   formulation, benchmark, and approximate solution",Bertrand Cornélusse,cs.SY,http://arxiv.org/pdf/1405.2806v6
1405.4607v1,2014-05-19T05:09:50Z,$Υ$-DB: Managing scientific hypotheses as uncertain data,Fabio Porto,cs.DB,http://arxiv.org/pdf/1405.4607v1
1405.6173v1,2014-02-27T11:03:28Z,An Effective Evolutionary Clustering Algorithm: Hepatitis C Case Study,Ahmed I. Taloba,cs.NE,http://arxiv.org/pdf/1405.6173v1
1407.1576v1,2014-07-07T04:12:47Z,A Statistical Modelling and Analysis of PHEVs' Power Demand in Smart   Grids,Kee-Chaing Chua,cs.CE,http://arxiv.org/pdf/1407.1576v1
1407.2073v1,2014-07-08T13:23:17Z,MIMTool: A Tool for Drawing Molecular Interaction Maps,Ruth Nussinov,cs.CE,http://arxiv.org/pdf/1407.2073v1
1407.2084v1,2014-07-08T13:57:28Z,Analyzing Chromatin Using Tiled Binned Scatterplot Matrices,Sonja J. Prohaska,cs.CE,http://arxiv.org/pdf/1407.2084v1
1407.2098v1,2014-07-08T14:14:18Z,inPHAP: Interactive visualization of genotype and phased haplotype data,Kay Nieselt,cs.CE,http://arxiv.org/pdf/1407.2098v1
1407.2237v1,2014-07-06T17:00:53Z,An Algorithm for Alignment-free Sequence Comparison using Logical Match,Jim Austin,cs.CE,http://arxiv.org/pdf/1407.2237v1
1407.2795v1,2014-07-10T14:04:25Z,A domain-specific analysis system for examining nuclear reactor   simulation data for light-water and sodium-cooled fast reactors,Anna Wojtowicz,cs.CE,http://arxiv.org/pdf/1407.2795v1
1407.2889v1,2014-07-10T18:15:18Z,A Hybrid Parallel Implementation of the Aho-Corasick and Wu-Manber   Algorithms Using NVIDIA CUDA and MPI Evaluated on a Biological Sequence   Database,Konstantinos G. Margaritis,cs.DC,http://arxiv.org/pdf/1407.2889v1
1407.3023v4,2014-07-11T04:38:01Z,Enabling High-Dimensional Hierarchical Uncertainty Quantification by   ANOVA and Tensor-Train Decomposition,Luca Daniel,cs.CE,http://arxiv.org/pdf/1407.3023v4
1407.5981v2,2014-07-22T19:29:34Z,"""Can I Implement Your Algorithm?"": A Model for Reproducible Research   Software",Samin Ishtiaq,cs.SE,http://arxiv.org/pdf/1407.5981v2
1407.6125v2,2014-07-23T08:07:50Z,Spectral Sequence Motif Discovery,Nikos Vlassis,q-bio.QM,http://arxiv.org/pdf/1407.6125v2
1407.7330v1,2014-07-28T06:03:03Z,Discovering Discriminative Cell Attributes for HEp-2 Specimen Image   Classification,Brian C. Lovell,cs.CV,http://arxiv.org/pdf/1407.7330v1
1407.7514v1,2014-07-28T19:43:11Z,Simulating flexible fiber suspensions using a scalable immersed boundary   algorithm,John M. Stockie,physics.flu-dyn,http://arxiv.org/pdf/1407.7514v1
1407.7924v1,2014-07-30T02:33:57Z,Chance Constrained Optimization for Targeted Internet Advertising,Michael R. Metel,cs.CE,http://arxiv.org/pdf/1407.7924v1
1407.8147v2,2014-07-30T18:04:20Z,Stochastic Coordinate Coding and Its Application for Drosophila Gene   Expression Pattern Annotation,Jieping Ye,cs.LG,http://arxiv.org/pdf/1407.8147v2
1507.00937v2,2015-06-16T06:28:21Z,Robust Mars Atmospheric Entry Integrated Navigation based on Parameter   Sensitivity,Liangyu Zhao,cs.SY,http://arxiv.org/pdf/1507.00937v2
1507.05272v1,2015-07-19T10:19:08Z,Optimizing Phylogenetic Supertrees Using Answer Set Programming,Laura Säilä,cs.CE,http://arxiv.org/pdf/1507.05272v1
1507.05391v1,2015-07-20T06:00:47Z,Data Acquisition and Control System for High-Performance Large-Area CCD   Systems,I. V. Afanasieva,cs.CE,http://arxiv.org/pdf/1507.05391v1
1507.05795v2,2015-07-21T11:55:18Z,Design optimisation and resource assessment for tidal-stream renewable   energy farms using a new continuous turbine approach,Matthew D. Piggott,cs.CE,http://arxiv.org/pdf/1507.05795v2
1507.07548v1,2015-07-25T20:42:48Z,"ms2: A molecular simulation tool for thermodynamic properties, new   version release",Jadran Vrabec,cs.CE,http://arxiv.org/pdf/1507.07548v1
1507.08408v1,2015-07-30T07:50:24Z,Stable Drug Designing By Minimizing Drug Protein Interaction Energy   Using PSO,Uttam Kumar Roy,cs.CE,http://arxiv.org/pdf/1507.08408v1
0910.1219v1,2009-10-07T11:25:03Z,On the Interpretation of Delays in Delay Stochastic Simulation of   Biological Systems,Andrea Maggiolo-Schettini,q-bio.QM,http://arxiv.org/pdf/0910.1219v1
0910.1415v1,2009-10-08T05:31:06Z,A study on the combined interplay between stochastic fluctuations and   the number of flagella in bacterial chemotaxis,Giancarlo Mauri,q-bio.MN,http://arxiv.org/pdf/0910.1415v1
0910.1605v2,2009-10-08T20:15:51Z,Proceedings Second International Workshop on Computational Models for   Cell Processes,Erik de Vink,cs.CE,http://arxiv.org/pdf/0910.1605v2
0910.2276v1,2009-10-13T15:53:45Z,State of the Art Review for Applying Computational Intelligence and   Machine Learning Techniques to Portfolio Optimisation,Tshilidzi Marwala,cs.CE,http://arxiv.org/pdf/0910.2276v1
0910.3848v1,2009-10-20T15:18:27Z,Equivalence Classes of Optimal Structures in HP Protein Models Including   Side Chains,Sebastian Will,cs.CE,http://arxiv.org/pdf/0910.3848v1
0910.3880v1,2009-10-20T15:37:52Z,Constraint-based Local Move Definitions for Lattice Protein Models   Including Side Chains,Rolf Backofen,cs.CE,http://arxiv.org/pdf/0910.3880v1
1003.3775v1,2010-03-19T11:46:30Z,Optimisation of a Crossdocking Distribution Centre Simulation Model,Uwe Aickelin,cs.AI,http://arxiv.org/pdf/1003.3775v1
1003.3784v1,2010-03-19T12:31:55Z,Simulating Customer Experience and Word Of Mouth in Retail - A Case   Study,Chris Clegg,cs.MA,http://arxiv.org/pdf/1003.3784v1
1003.4657v1,2010-03-24T14:54:22Z,Identification of Convection Heat Transfer Coefficient of Secondary   Cooling Zone of CCM based on Least Squares Method and Stochastic   Approximation Method,Anna Ivanova,math.OC,http://arxiv.org/pdf/1003.4657v1
1006.2813v1,2010-06-14T19:38:28Z,Algorithm for Predicting Protein Secondary Structure,D. Bhaumik,cs.CE,http://arxiv.org/pdf/1006.2813v1
1103.1124v1,2011-03-06T13:28:03Z,Fluid flow analysis in a rough fracture (type II) using complex networks   and lattice Boltzmann method,R. P. Young,physics.flu-dyn,http://arxiv.org/pdf/1103.1124v1
1103.5633v2,2011-03-29T13:30:29Z,A micromechanics-enhanced finite element formulation for modelling   heterogeneous materials,C. J. Pearce,cond-mat.mtrl-sci,http://arxiv.org/pdf/1103.5633v2
1104.3513v1,2011-03-28T12:35:47Z,An Effect of Spatial Filtering in Visualization of Coronary Arteries   Imaging,P. S. Hiremath,cs.CV,http://arxiv.org/pdf/1104.3513v1
1104.3571v2,2011-03-28T12:35:11Z,Visualization techniques for data mining of Latur district satellite   imagery,P. S. Hiremath,cs.CE,http://arxiv.org/pdf/1104.3571v2
1112.4238v1,2011-12-19T04:54:47Z,Vertex-centroid finite volume scheme on tetrahedral grids for   conservation laws,Ashish Garg,cs.NA,http://arxiv.org/pdf/1112.4238v1
1211.0957v1,2012-10-22T15:30:04Z,Adaptive Bee Colony in an Artificial Bee Colony for Solving Engineering   Design Problems,V. P. Singh,cs.CE,http://arxiv.org/pdf/1211.0957v1
1211.1526v2,2012-11-07T12:47:57Z,Explosion prediction of oil gas using SVM and Logistic Regression,Suixiang Gao,cs.CE,http://arxiv.org/pdf/1211.1526v2
1211.1599v1,2012-11-07T16:56:58Z,Low-dimensionality energy landscapes: Magnetic switching mechanisms and   rates,Ru Zhu,cond-mat.mtrl-sci,http://arxiv.org/pdf/1211.1599v1
1211.1694v1,2012-11-07T21:27:16Z,Does a Daily Deal Promotion Signal a Distressed Business? An Empirical   Investigation of Small Business Survival,Utpal Dholakia,cs.CE,http://arxiv.org/pdf/1211.1694v1
1211.2194v1,2012-11-09T17:41:16Z,A Novel Anticlustering Filtering Algorithm for the Prediction of Genes   as a Drug Target,Akhilesh Mishra,cs.CE,http://arxiv.org/pdf/1211.2194v1
1211.2963v2,2012-11-13T12:11:09Z,"Flexible composition and execution of high performance, high fidelity   multiscale biomedical simulations",Peter V. Coveney,cs.DC,http://arxiv.org/pdf/1211.2963v2
1211.4094v1,2012-11-17T09:15:07Z,Implementing the Stochastics Brane Calculus in a Generic Stochastic   Abstract Machine,Ilaria Sambarino,cs.CE,http://arxiv.org/pdf/1211.4094v1
1211.4218v2,2012-11-18T13:05:54Z,Modeling Earthen Dike Stability: Sensitivity Analysis and Automatic   Calibration of Diffusivities Based on Live Sensor Data,P. M. A. Sloot,cs.CE,http://arxiv.org/pdf/1211.4218v2
1211.4464v1,2012-11-19T15:32:55Z,Free-surface flow simulations for discharge-based operation of hydraulic   structure gates,P. M. A. Sloot,cs.CE,http://arxiv.org/pdf/1211.4464v1
1211.5520v1,2012-11-23T14:53:54Z,Accurate Demarcation of Protein Domain Linkers based on Structural   Analysis of Linker Probable Region,Ashish V. Tendulkar,cs.CE,http://arxiv.org/pdf/1211.5520v1
1211.5625v1,2012-11-24T00:30:33Z,A survey of computational methods for protein complex prediction from   protein interaction networks,Hon Wai Leong,cs.CE,http://arxiv.org/pdf/1211.5625v1
1301.0173v1,2013-01-02T06:47:45Z,Knowledge Discovery System For Fiber Reinforced Polymer Matrix Composite   Laminate,Doreswamy,cs.AI,http://arxiv.org/pdf/1301.0173v1
1301.0176v1,2013-01-02T07:07:20Z,Similarity Measuring Approuch for Engineering Materials Selection,M. N. Vanajakshi,cs.AI,http://arxiv.org/pdf/1301.0176v1
1301.0363v1,2013-01-03T02:01:10Z,Employing functional interactions for characterization and detection of   sparse complexes from yeast PPI networks,Hon Wai Leong,cs.CE,http://arxiv.org/pdf/1301.0363v1
1301.1502v1,2013-01-08T11:48:49Z,Fuzzy Soft Set Based Classification for Gene Expression Data,H. Hannah Inbarani,cs.AI,http://arxiv.org/pdf/1301.1502v1
1301.1714v1,2013-01-08T23:09:49Z,Parallel Computing of Discrete Element Method on GPU,Yasuhiro Nakahara,cs.CE,http://arxiv.org/pdf/1301.1714v1
1301.2354v1,2013-01-10T23:11:16Z,A New Approach for Solving Singular Systems in Topology Optimization   Using Krylov Subspace Methods,Nobuhiro Yoshikawa,cs.CE,http://arxiv.org/pdf/1301.2354v1
1301.3934v3,2013-01-16T22:04:46Z,Intrinsic cell factors that influence tumourigenicity in cancer stem   cells - towards hallmarks of cancer stem cells,David Basanta,q-bio.TO,http://arxiv.org/pdf/1301.3934v3
1301.4668v1,2013-01-20T16:29:09Z,A MATLAB Code for Three Dimensional Linear Elastostatics using Constant   Boundary Elements,Kirana Kumara P,cs.CE,http://arxiv.org/pdf/1301.4668v1
1301.5273v2,2013-01-20T02:02:30Z,Using Periodicity of Nucleotide Sequences,Rick B. Jenison,q-bio.GN,http://arxiv.org/pdf/1301.5273v2
