0709.0907v2,2007-09-06T16:16:23Z,Computability of probability measures and Martin-Lof randomness over   metric spaces,Cristobal Rojas,cs.IT,http://arxiv.org/pdf/0709.0907v2
0709.1074v1,2007-09-07T13:07:31Z,Johnson Type Bounds on Constant Dimension Codes,Fang-Wei Fu,cs.IT,http://arxiv.org/pdf/0709.1074v1
0709.1441v1,2007-09-10T17:22:35Z,Information-theoretic analysis of MIMO channel sounding,Helmut Bölcskei,cs.IT,http://arxiv.org/pdf/0709.1441v1
0709.1674v1,2007-09-11T16:36:23Z,Matrix-Lifting Semi-Definite Programming for Decoding in Multiple   Antenna Systems,Amir K. Khandani,cs.IT,http://arxiv.org/pdf/0709.1674v1
0709.2813v1,2007-09-18T15:17:21Z,LDPC codes from Singer cycles,A. Sonnino,cs.IT,http://arxiv.org/pdf/0709.2813v1
0709.2833v1,2007-09-18T14:14:59Z,Distributed Space Time Codes with Low Decoding Complexity for   Asynchronous Relay Networks,B. Sundar Rajan,cs.IT,http://arxiv.org/pdf/0709.2833v1
0709.2851v1,2007-09-18T15:35:05Z,Joint power control and user scheduling in multicell wireless networks:   Capacity scaling laws,Marios Kountouris,cs.IT,http://arxiv.org/pdf/0709.2851v1
0709.3262v1,2007-09-20T16:25:48Z,A software for learning Information Theory basics with emphasis on   Entropy of Spanish,Lucio A. Perez,cs.IT,http://arxiv.org/pdf/0709.3262v1
0709.3541v1,2007-09-21T22:27:40Z,Towards the Secrecy Capacity of the Gaussian MIMO Wire-tap Channel: The   2-2-1 Channel,Sennur Ulukus,cs.IT,http://arxiv.org/pdf/0709.3541v1
0709.3600v2,2007-09-24T18:07:52Z,Cooperative Multiplexing in a Half Duplex Relay Network: Performance and   Constraints,John S. Thompson,cs.IT,http://arxiv.org/pdf/0709.3600v2
0709.3827v1,2007-09-24T19:26:17Z,On Successive Refinement of Diversity for Fading ISI Channels,S. N. Diggavi,cs.IT,http://arxiv.org/pdf/0709.3827v1
0709.3915v1,2007-09-25T10:48:25Z,Guessing Facets: Polytope Structure and Improved LP Decoding,Martin J. Wainwright,cs.IT,http://arxiv.org/pdf/0709.3915v1
0709.4035v1,2007-09-25T21:01:25Z,Energy Efficient Estimation of Gaussian Sources Over Inhomogeneous   Gaussian MAC Channels,Nageswara S. Rao,cs.IT,http://arxiv.org/pdf/0709.4035v1
0709.4466v1,2007-09-27T18:38:09Z,Serially Concatenated IRA Codes,Benjamin J. Belzer,cs.IT,http://arxiv.org/pdf/0709.4466v1
0709.4506v1,2007-09-27T21:51:13Z,Optimum Diversity-Multiplexing Tradeoff in the Multiple Relays Network,Amir K. khandani,cs.IT,http://arxiv.org/pdf/0709.4506v1
0709.4513v2,2007-09-28T01:32:24Z,Scheduling and Pre-Conditioning in Multi-User MIMO TDD Systems,Sriram Vishwanath,cs.IT,http://arxiv.org/pdf/0709.4513v2
0709.4671v1,2007-09-28T19:10:03Z,Secrecy Capacity Region of a Multi-Antenna Gaussian Broadcast Channel   with Confidential Messages,H. Vincent Poor,cs.IT,http://arxiv.org/pdf/0709.4671v1
0710.0116v1,2007-09-30T08:22:15Z,Distributed MIMO receiver - Achievable rates and upper bounds,Yossef Steinberg,cs.IT,http://arxiv.org/pdf/0710.0116v1
0710.0142v2,2007-09-30T14:33:00Z,LDPC codes in the McEliece cryptosystem: attacks and countermeasures,Marco Baldi,cs.IT,http://arxiv.org/pdf/0710.0142v2
0710.0192v1,2007-10-01T02:14:40Z,Binary quantization using Belief Propagation with decimation over factor   graphs of LDGM codes,Jessica Fridrich,cs.IT,http://arxiv.org/pdf/0710.0192v1
0710.0198v1,2007-10-01T05:58:04Z,Z4-Linear Perfect Codes,Denis Krotov,cs.IT,http://arxiv.org/pdf/0710.0198v1
0710.0199v1,2007-10-01T07:33:13Z,Z4-linear Hadamard and extended perfect codes,Denis Krotov,cs.IT,http://arxiv.org/pdf/0710.0199v1
0710.0291v1,2007-10-01T03:47:03Z,On Outage Behavior of Wideband Slow-Fading Channels,Urbashi Mitra,cs.IT,http://arxiv.org/pdf/0710.0291v1
0710.0431v2,2007-10-02T03:05:17Z,New Counting Codes for Distributed Video Coding,Ka-Ming Leung,cs.IT,http://arxiv.org/pdf/0710.0431v2
0710.0564v1,2007-10-02T15:40:14Z,TP Decoding,Andrea Montanari,cs.IT,http://arxiv.org/pdf/0710.0564v1
0710.0900v1,2007-10-04T19:44:49Z,A New Achievability Scheme for the Relay Channel,Sennur Ulukus,cs.IT,http://arxiv.org/pdf/0710.0900v1
0710.0937v1,2007-10-04T07:44:24Z,Multichannel algorithm based on generalized positional numeration system,Alexandre Lavrenov,cs.IT,http://arxiv.org/pdf/0710.0937v1
0710.1182v1,2007-10-05T10:47:52Z,Low-Density Parity-Check Codes for Nonergodic Block-Fading Channels,Gilles Zemor,cs.IT,http://arxiv.org/pdf/0710.1182v1
0710.1254v1,2007-10-05T18:37:21Z,A Group Theoretic Model for Information,Edwin K. P. Chong,cs.IT,http://arxiv.org/pdf/0710.1254v1
0710.1275v1,2007-10-05T17:26:41Z,On Convergence Properties of Shannon Entropy,Patricio Parada,cs.IT,http://arxiv.org/pdf/0710.1275v1
0710.1280v1,2007-10-05T17:43:51Z,On the Relationship between Mutual Information and Minimum Mean-Square   Errors in Stochastic Dynamical Systems,Patricio Parada,cs.IT,http://arxiv.org/pdf/0710.1280v1
0710.1325v1,2007-10-05T22:25:19Z,The MIMOME Channel,Gregory Wornell,cs.IT,http://arxiv.org/pdf/0710.1325v1
0710.1336v1,2007-10-06T01:21:55Z,Multi-User Diversity vs. Accurate Channel Feedback for MIMO Broadcast   Channels,Nihar Jindal,cs.IT,http://arxiv.org/pdf/0710.1336v1
0710.1383v2,2007-10-06T17:59:32Z,Log-concavity property of the error probability with application to   local bounds for wireless communications,Velio Tralli,cs.IT,http://arxiv.org/pdf/0710.1383v2
0710.1522v1,2007-10-08T11:56:28Z,Distributed spatial multiplexing with 1-bit feedback,H. Bölcskei,cs.IT,http://arxiv.org/pdf/0710.1522v1
0710.1589v1,2007-10-08T16:59:11Z,Fast Reliability-based Algorithm of Finding Minimum-weight Codewords for   LDPC Codes,Guangzeng Feng,cs.IT,http://arxiv.org/pdf/0710.1589v1
0710.1595v1,2007-10-08T17:04:46Z,Analysis of Fixed Outage Transmission Schemes: A Finer Look at the Full   Multiplexing Point,Nihar Jindal,cs.IT,http://arxiv.org/pdf/0710.1595v1
0710.1626v1,2007-10-08T21:07:35Z,Throughput Scaling in Random Wireless Networks: A Non-Hierarchical   Multipath Routing Strategy,S. Sandeep Pradhan,cs.IT,http://arxiv.org/pdf/0710.1626v1
0710.1916v4,2007-10-10T03:24:28Z,Evaluate the Word Error Rate of Binary Block Codes with Square Radius   Probability Density Function,Hongkui Yang,cs.IT,http://arxiv.org/pdf/0710.1916v4
0710.1949v1,2007-10-10T08:17:03Z,Distributed Source Coding Using Continuous-Valued Syndromes,Lorenzo Cappellari,cs.IT,http://arxiv.org/pdf/0710.1949v1
0710.2018v1,2007-10-10T16:34:03Z,Cognitive Interference Channels with Confidential Messages,Sergio Verdu,cs.IT,http://arxiv.org/pdf/0710.2018v1
0710.2553v1,2007-10-12T23:34:09Z,"Capacity of Linear Two-hop Mesh Networks with Rate Splitting,   Decode-and-forward Relaying and Cooperation",S. Shamai,cs.IT,http://arxiv.org/pdf/0710.2553v1
0710.3375v3,2007-10-17T19:11:40Z,On the Capacity of Interference Channels with One Cooperating   Transmitter,S. Shamai,cs.IT,http://arxiv.org/pdf/0710.3375v3
0710.3427v1,2007-10-18T02:53:29Z,Error Correction Capability of Column-Weight-Three LDPC Codes,Bane Vasic,cs.IT,http://arxiv.org/pdf/0710.3427v1
0710.3802v1,2007-10-19T23:22:23Z,A Posteriori Equivalence: A New Perspective for Design of Optimal   Channel Shortening Equalizers,M. Fatih Erden,cs.IT,http://arxiv.org/pdf/0710.3802v1
0710.3861v5,2007-10-20T18:00:57Z,Optimal encoding on discrete lattice with translational invariant   constrains using statistical algorithms,Jarek Duda,cs.IT,http://arxiv.org/pdf/0710.3861v5
0710.3888v1,2007-10-20T22:46:49Z,Cooperative Multi-Cell Networks: Impact of Limited-Capacity Backhaul and   Inter-Users Links,H. Vincent Poor,cs.IT,http://arxiv.org/pdf/0710.3888v1
0710.3974v1,2007-10-22T04:14:34Z,Distributed source coding in dense sensor networks,Zhen Liu,cs.IT,http://arxiv.org/pdf/0710.3974v1
0710.4046v1,2007-10-22T13:07:28Z,Bit-interleaved coded modulation in the wideband regime,Frans Willems,cs.IT,http://arxiv.org/pdf/0710.4046v1
0710.4105v1,2007-10-22T16:59:13Z,A Note on the Secrecy Capacity of the Multi-antenna Wiretap Channel,Shlomo Shamai,cs.IT,http://arxiv.org/pdf/0710.4105v1
0710.4187v1,2007-10-23T04:35:07Z,Universal coding for correlated sources with complementary delivery,Shigeaki Kuzuoka,cs.IT,http://arxiv.org/pdf/0710.4187v1
0710.4255v1,2007-10-23T12:36:25Z,Analysis of a Mixed Strategy for Multiple Relay Networks,G. Fettweis,cs.IT,http://arxiv.org/pdf/0710.4255v1
0710.4750v1,2007-10-25T09:50:12Z,On the Analysis of Reed Solomon Coding for Resilience to   Transient/Permanent Faults in Highly Reliable Memories,A. Salsano,cs.IT,http://arxiv.org/pdf/0710.4750v1
0710.4903v1,2007-10-25T16:18:49Z,Anonymous Networking amidst Eavesdroppers,Lang Tong,cs.IT,http://arxiv.org/pdf/0710.4903v1
0710.4905v1,2007-10-25T16:22:59Z,Distributed Source Coding in the Presence of Byzantine Sensors,Lang Tong,cs.IT,http://arxiv.org/pdf/0710.4905v1
0710.4987v1,2007-10-26T04:58:43Z,Universal source coding over generalized complementary delivery networks,Shun Watanabe,cs.IT,http://arxiv.org/pdf/0710.4987v1
0710.5194v1,2007-10-26T23:36:59Z,Rate-Constrained Wireless Networks with Fading Channels:   Interference-Limited and Noise-Limited Regimes,Amir K. Khandani,cs.IT,http://arxiv.org/pdf/0710.5194v1
0710.5230v2,2007-10-27T14:31:16Z,Generalized reliability-based syndrome decoding for LDPC codes,Guangzeng Feng,cs.IT,http://arxiv.org/pdf/0710.5230v2
0710.5376v3,2007-10-29T10:26:27Z,Broadcasting Correlated Gaussians,Stephan Tinguely,cs.IT,http://arxiv.org/pdf/0710.5376v3
0710.5640v1,2007-10-30T13:14:20Z,LDPC-Based Iterative Algorithm for Compression of Correlated Sources at   Rates Approaching the Slepian-Wolf Bound,M. Mondin,cs.IT,http://arxiv.org/pdf/0710.5640v1
0710.5758v1,2007-10-30T21:08:55Z,Grassmannian Beamforming for MIMO Amplify-and-Forward Relaying,Raviraj Adve,cs.IT,http://arxiv.org/pdf/0710.5758v1
0710.5893v1,2007-10-31T15:57:31Z,Codes from Zero-divisors and Units in Group Rings,Ted Hurley,cs.IT,http://arxiv.org/pdf/0710.5893v1
0711.0237v3,2007-11-02T02:00:55Z,Zero-rate feedback can achieve the empirical capacity,Michael Gastpar,cs.IT,http://arxiv.org/pdf/0711.0237v3
0711.0261v2,2007-11-02T08:59:46Z,Gradient Descent Bit Flipping Algorithms for Decoding LDPC Codes,Ichi Takumi,cs.IT,http://arxiv.org/pdf/0711.0261v2
0711.0277v2,2007-11-02T12:54:30Z,Bandwidth Partitioning in Decentralized Wireless Networks,Steven Weber,cs.IT,http://arxiv.org/pdf/0711.0277v2
0711.0366v1,2007-11-02T19:04:38Z,Shannon Theoretic Limits on Noisy Compressive Sampling,Vahid Tarokh,cs.IT,http://arxiv.org/pdf/0711.0366v1
0711.0557v2,2007-11-05T01:28:35Z,Kerdock Codes for Limited Feedback Precoded MIMO Systems,Robert W. Heath Jr,cs.IT,http://arxiv.org/pdf/0711.0557v2
0711.0705v1,2007-11-05T17:42:17Z,Feedback Capacity of the Compound Channel,Haim Permuter,cs.IT,http://arxiv.org/pdf/0711.0705v1
0711.0708v2,2007-11-05T18:02:23Z,A Rank-Metric Approach to Error Control in Random Network Coding,Ralf Kötter,cs.IT,http://arxiv.org/pdf/0711.0708v2
0711.1056v1,2007-11-07T10:17:48Z,Bounds on the Number of Iterations for Turbo-Like Ensembles over the   Binary Erasure Channe,Gil Wiechman,cs.IT,http://arxiv.org/pdf/0711.1056v1
0711.1161v1,2007-11-07T21:18:30Z,Joint Source-Channel Codes for MIMO Block Fading Channels,Elza Erkip,cs.IT,http://arxiv.org/pdf/0711.1161v1
0711.1295v1,2007-11-08T15:20:11Z,On the performance of Golden space-time trellis coded modulation over   MIMO block fading channels,Yi Hong,cs.IT,http://arxiv.org/pdf/0711.1295v1
0711.1383v1,2007-11-09T00:24:38Z,On Minimal Tree Realizations of Linear Codes,Navin Kashyap,cs.IT,http://arxiv.org/pdf/0711.1383v1
0711.1565v1,2007-11-12T15:25:00Z,Channel Code Design with Causal Side Information at the Encoder,Amir Keyvan Khandani,cs.IT,http://arxiv.org/pdf/0711.1565v1
0711.1573v1,2007-11-10T05:59:11Z,Outage-Efficient Downlink Transmission Without Transmit Channel State   Information,J. Nicholas Laneman,cs.IT,http://arxiv.org/pdf/0711.1573v1
0711.1605v2,2007-11-10T18:00:38Z,Asymptotic Capacity of Wireless Ad Hoc Networks with Realistic Links   under a Honey Comb Topology,Abhay Karandikar,cs.IT,http://arxiv.org/pdf/0711.1605v2
0711.1766v4,2007-11-12T13:45:05Z,Achieving the Gaussian Rate-Distortion Function by Prediction,Uri Erez,cs.IT,http://arxiv.org/pdf/0711.1766v4
0711.1890v1,2007-11-12T23:07:09Z,A Geometric Interpretation of Fading in Wireless Networks: Theory and   Applications,Martin Haenggi,cs.IT,http://arxiv.org/pdf/0711.1890v1
0711.1986v1,2007-11-13T14:22:32Z,Performance bounds and codes design criteria for channel decoding with   a-priori information,Andrea Abrardo,cs.IT,http://arxiv.org/pdf/0711.1986v1
0711.2050v1,2007-11-13T19:06:43Z,Two Families of Quantum Codes Derived from Cyclic Codes,Kenza Guenda,cs.IT,http://arxiv.org/pdf/0711.2050v1
0711.2102v1,2007-11-14T02:13:15Z,Patterns of i.i.d. Sequences and Their Entropy - Part II: Bounds for   Some Distributions,Gil I. Shamir,cs.IT,http://arxiv.org/pdf/0711.2102v1
0711.2501v1,2007-11-15T20:20:19Z,Error Exponents of Erasure/List Decoding Revisited via Moments of   Distance Enumerators,Neri Merhav,cs.IT,http://arxiv.org/pdf/0711.2501v1
0711.2547v1,2007-11-16T02:47:23Z,Interference Alignment on the Deterministic Channel and Application to   Fully Connected AWGN Interference Networks,Shlomo Shamai,cs.IT,http://arxiv.org/pdf/0711.2547v1
