1307.5216v1,2013-07-19T13:59:10Z,Expressiveness and Robustness of First-Price Position Auctions,David C. Parkes,cs.GT,http://arxiv.org/pdf/1307.5216v1
1307.6246v1,2013-07-23T21:15:06Z,Finding Optimal Strategies in a Multi-Period Multi-Leader-Follower   Stackelberg Game Using an Evolutionary Algorithm,Kalyanmoy Deb,cs.GT,http://arxiv.org/pdf/1307.6246v1
1307.6250v1,2013-07-23T21:34:11Z,Multi-objective Stackelberg Game Between a Regulating Authority and a   Mining Company: A Case Study in Environmental Economics,Kalyanmoy Deb,cs.GT,http://arxiv.org/pdf/1307.6250v1
1307.7118v1,2013-07-26T18:11:38Z,Gardner's Minichess Variant is solved,Frederic Prost,cs.GT,http://arxiv.org/pdf/1307.7118v1
1307.7122v2,2013-07-26T18:40:47Z,The Power of Mediation in an Extended El Farol Game,Jared Saia,cs.GT,http://arxiv.org/pdf/1307.7122v2
1307.7322v1,2013-07-28T00:24:35Z,"Complexity of Manipulation, Bribery, and Campaign Management in Bucklin   and Fallback Voting",Lena Schend,cs.GT,http://arxiv.org/pdf/1307.7322v1
1307.7477v4,2013-07-29T06:45:49Z,Manipulation of Stable Matchings using Minimal Blacklists,Yannai A. Gonczarowski,cs.GT,http://arxiv.org/pdf/1307.7477v4
1310.0038v1,2013-09-30T20:13:42Z,The Unit-Demand Envy-Free Pricing Problem,Rafael C. S. Schouery,cs.GT,http://arxiv.org/pdf/1310.0038v1
1310.0177v1,2013-10-01T08:14:23Z,Combinatorial Auctions without Money,Carmine Ventre,cs.GT,http://arxiv.org/pdf/1310.0177v1
1310.0548v1,2013-10-02T02:25:32Z,Designing Markets for Daily Deals,Bo Waggoner,cs.GT,http://arxiv.org/pdf/1310.0548v1
1310.1777v1,2013-10-07T13:26:45Z,VCG Auction Mechanism Cost Expectations and Variances,Gregory B. Sorkin,cs.GT,http://arxiv.org/pdf/1310.1777v1
1310.1814v1,2013-10-07T15:14:41Z,A Game-Theoretic Approach to Energy Trading in the Smart Grid,Tamer Başar,cs.GT,http://arxiv.org/pdf/1310.1814v1
1310.2323v1,2013-10-09T01:47:09Z,Socially-Optimal Design of Service Exchange Platforms with Imperfect   Monitoring,Mihaela van der Schaar,cs.GT,http://arxiv.org/pdf/1310.2323v1
1310.2648v3,2013-10-09T22:46:37Z,A Lyapunov Optimization Approach to Repeated Stochastic Games,Michael J. Neely,cs.GT,http://arxiv.org/pdf/1310.2648v3
1310.2935v2,2013-10-10T16:30:45Z,Limit Synchronization in Markov Decision Processes,Mahsa Shirmohammadi,cs.GT,http://arxiv.org/pdf/1310.2935v2
1310.3153v1,2013-10-11T14:58:51Z,Valuation Compressions in VCG-Based Combinatorial Auctions,Martin Starnberger,cs.GT,http://arxiv.org/pdf/1310.3153v1
1310.4098v1,2013-10-15T16:07:54Z,User Satisfaction in Competitive Sponsored Search,Brendan Lucier,cs.GT,http://arxiv.org/pdf/1310.4098v1
1310.5660v1,2013-10-21T18:04:24Z,Uncoupled Learning Rules for Seeking Equilibria in Repeated Plays: An   Overview,M. Sadegh Talebi,cs.GT,http://arxiv.org/pdf/1310.5660v1
1310.6997v1,2013-10-23T22:46:39Z,The Complexity of Online Manipulation of Sequential Elections,Joerg Rothe,cs.GT,http://arxiv.org/pdf/1310.6997v1
1310.7247v1,2013-10-27T20:27:43Z,Optimizing scanning strategies: Selecting scanning bandwidth in   adversarial RF environments,Chun-Ta Kung,cs.GT,http://arxiv.org/pdf/1310.7247v1
1310.7419v2,2013-10-28T13:57:40Z,Finding Approximate Nash Equilibria of Bimatrix Games via Payoff Queries,Rahul Savani,cs.GT,http://arxiv.org/pdf/1310.7419v2
1310.7452v5,2013-10-28T15:11:55Z,How Much Should I Pay for Privacy Concerns in Truthful Online Crowd   Sensing?,Jiajun Sun,cs.GT,http://arxiv.org/pdf/1310.7452v5
1310.7654v2,2013-10-29T00:57:02Z,Empirical Distribution of Equilibrium Play and Its Testing Application,Ron Peretz,cs.GT,http://arxiv.org/pdf/1310.7654v2
1310.8613v2,2013-10-31T17:41:51Z,Convergence of Monte Carlo Tree Search in Simultaneous Move Games,Branislav Bošanský,cs.GT,http://arxiv.org/pdf/1310.8613v2
1310.8631v1,2013-10-31T18:38:29Z,Optimal Impartial Selection,Max Klimm,cs.GT,http://arxiv.org/pdf/1310.8631v1
1311.0198v1,2013-11-01T14:45:54Z,Decomposing Truthful and Competitive Online Double Auctions,Laurent Perrussel,cs.GT,http://arxiv.org/pdf/1311.0198v1
1311.0803v3,2013-10-31T18:43:03Z,"When ""I cut, you choose"" method implies intransitivity",Edward W. Piotrowski,cs.GT,http://arxiv.org/pdf/1311.0803v3
1311.0913v4,2013-11-04T22:03:16Z,Bidding Games and Efficient Allocations,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1311.0913v4
1311.0924v1,2013-11-04T23:21:11Z,On the Efficiency of the Walrasian Mechanism,Renato Paes Leme,cs.GT,http://arxiv.org/pdf/1311.0924v1
1311.1610v1,2013-11-07T08:57:37Z,Decentralized Dynamics for Finite Opinion Games,Carmine Ventre,cs.GT,http://arxiv.org/pdf/1311.1610v1
1311.2138v1,2013-11-09T06:21:33Z,The Complexity of Optimal Multidimensional Pricing,Mihalis Yannakakis,cs.GT,http://arxiv.org/pdf/1311.2138v1
1311.2655v2,2013-11-12T01:58:09Z,On the Existence of Low-Rank Explanations for Mixed Strategy Behavior,Adam Wierman,cs.GT,http://arxiv.org/pdf/1311.2655v2
1311.2820v1,2013-11-12T15:59:15Z,Draft Auctions,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1311.2820v1
1311.3088v2,2013-11-13T11:31:39Z,Endogenous games with goals: side-payments among goal-directed   artificial agents,Paolo Turrini,cs.GT,http://arxiv.org/pdf/1311.3088v2
1311.3238v1,2013-11-13T18:18:51Z,Doomsday Equilibria for Omega-Regular Games,Jean-François Raskin,cs.GT,http://arxiv.org/pdf/1311.3238v1
1311.3939v2,2013-11-15T18:21:56Z,Local computation mechanism design,Shai Vardi,cs.GT,http://arxiv.org/pdf/1311.3939v2
1311.5603v1,2013-11-21T22:35:21Z,Submodular Welfare Maximization,Samira Samadi,cs.GT,http://arxiv.org/pdf/1311.5603v1
1311.5728v1,2013-11-22T12:05:28Z,The Prediction value,Stefan Napel,cs.GT,http://arxiv.org/pdf/1311.5728v1
1311.5934v3,2013-11-23T00:00:50Z,Tipping Points in Schelling Segregation,Andy Lewis-Pye,cs.GT,http://arxiv.org/pdf/1311.5934v3
1311.5966v2,2013-11-23T07:03:32Z,Optimal mechanisms with simple menus,Pingzhong Tang,cs.GT,http://arxiv.org/pdf/1311.5966v2
1311.6230v7,2013-11-25T08:35:37Z,Privacy-Preserving Verifiable Incentive Mechanism for Crowdsourcing   Market Applications,Jiajun Sun,cs.GT,http://arxiv.org/pdf/1311.6230v7
1311.6638v2,2013-11-26T12:20:24Z,$K$-anonymous Signaling Scheme,Tie-Yan Liu,cs.GT,http://arxiv.org/pdf/1311.6638v2
1311.7683v7,2013-11-29T20:15:41Z,Robust Equilibria in Concurrent Games,Romain Brenguier,cs.GT,http://arxiv.org/pdf/1311.7683v7
1404.0542v1,2014-04-02T13:24:33Z,Towards a Fair Allocation of Rewards in Multi-Level Marketing,Nicholas R Jennings,cs.GT,http://arxiv.org/pdf/1404.0542v1
1404.1341v4,2014-04-04T19:02:42Z,Multi-dimensional Virtual Values and Second-degree Price Discrimination,Jason Hartline,cs.GT,http://arxiv.org/pdf/1404.1341v4
1404.2041v2,2014-04-08T08:39:24Z,On the Complexity of Computing an Equilibrium in Combinatorial Auctions,Robert Kleinberg,cs.GT,http://arxiv.org/pdf/1404.2041v2
1404.2329v2,2014-04-08T23:10:39Z,Duality Theory for Optimal Multidimensional Auctions,Elias Koutsoupias,cs.GT,http://arxiv.org/pdf/1404.2329v2
1404.2399v1,2014-04-09T09:05:46Z,Frugal Online Incentive Mechanisms for Crowdsourcing Tasks Truthfully,Liang Liu,cs.GT,http://arxiv.org/pdf/1404.2399v1
1404.2514v4,2014-04-06T04:14:03Z,Quality Sensitive Price Competition in Spectrum Oligopoly:Part 1,Saswati Sarkar,cs.GT,http://arxiv.org/pdf/1404.2514v4
1404.2671v1,2014-04-10T02:14:53Z,The Multi-shop Ski Rental Problem,Jian Li,cs.GT,http://arxiv.org/pdf/1404.2671v1
1404.2832v6,2014-04-10T14:46:38Z,Bounding the Optimal Revenue of Selling Multiple Goods,Yiannis Giannakopoulos,cs.GT,http://arxiv.org/pdf/1404.2832v6
1404.2861v2,2014-04-10T16:06:56Z,Distributed Signaling Games,Omri Weinstein,cs.GT,http://arxiv.org/pdf/1404.2861v2
1404.2954v1,2014-04-10T21:25:02Z,A Measure of Synergy in Coalitions,Michael Wooldridge,cs.GT,http://arxiv.org/pdf/1404.2954v1
1404.3828v1,2014-04-15T07:02:46Z,Generalized Second Price Auction with Probabilistic Broad Match,Liwei Wang,cs.GT,http://arxiv.org/pdf/1404.3828v1
1404.4106v1,2014-04-15T22:59:53Z,Mechanism Design for Mobile Geo-Location Advertising,Enrico H. Gerding,cs.GT,http://arxiv.org/pdf/1404.4106v1
1404.4688v2,2014-04-18T04:40:28Z,A Local-Dominance Theory of Voting Equilibria,Jeffrey S. Rosenschein,cs.GT,http://arxiv.org/pdf/1404.4688v2
1404.4718v1,2014-04-18T08:28:09Z,Approximate Equilibrium and Incentivizing Social Coordination,Shreyas Sekar,cs.GT,http://arxiv.org/pdf/1404.4718v1
1404.5000v1,2014-04-20T01:21:39Z,Clinching Auctions Beyond Hard Budget Constraints,Renato Paes Leme,cs.GT,http://arxiv.org/pdf/1404.5000v1
1404.5127v1,2014-04-21T07:06:22Z,Optimising Trade-offs Among Stakeholders in Ad Auctions,David Kurokawa,cs.GT,http://arxiv.org/pdf/1404.5127v1
1404.5155v1,2014-04-21T10:08:57Z,Incentivizing High-quality Content from Heterogeneous Users: On the   Existence of Nash Equilibrium,Tie-Yan Liu,cs.GT,http://arxiv.org/pdf/1404.5155v1
1404.5245v3,2014-04-21T17:08:42Z,Size versus truthfulness in the House Allocation problem,Jinshan Zhang,cs.GT,http://arxiv.org/pdf/1404.5245v3
1404.5539v2,2014-04-21T17:29:57Z,Electricity Pooling Markets with Strategic Producers Possessing   Asymmetric Information II: Inelastic Demand,Demosthenis Teneketzis,cs.GT,http://arxiv.org/pdf/1404.5539v2
1404.5734v1,2014-04-23T08:12:19Z,The Complexity of Ergodic Mean-payoff Games,Rasmus Ibsen-Jensen,cs.GT,http://arxiv.org/pdf/1404.5734v1
1404.5894v5,2014-04-23T17:08:23Z,Adding Negative Prices to Priced Timed Games,Ashutosh Trivedi,cs.GT,http://arxiv.org/pdf/1404.5894v5
1404.5943v3,2014-04-23T19:57:35Z,Price of Anarchy for Auction Revenue,Sam Taggart,cs.GT,http://arxiv.org/pdf/1404.5943v3
1404.5971v2,2014-04-23T20:27:58Z,Mechanism Design for Data Science,Denis Nekipelov,cs.GT,http://arxiv.org/pdf/1404.5971v2
1404.6103v1,2014-04-24T12:26:04Z,"An Approximate ""Law of One Price"" in Random Assignment Games",Assaf Romm,cs.GT,http://arxiv.org/pdf/1404.6103v1
1404.6786v1,2014-04-27T16:43:54Z,Reallocation Mechanisms,Shahar Dobzinski,cs.GT,http://arxiv.org/pdf/1404.6786v1
1404.7061v1,2014-04-28T17:12:02Z,Channel Selection for Network-assisted D2D Communication via No-Regret   Bandit Learning with Calibrated Forecasting,Slawomir Stanczak,cs.GT,http://arxiv.org/pdf/1404.7061v1
1404.7239v1,2014-04-29T05:33:27Z,Contracting Experts With Unknown Cost Structures,Gal Oshri,cs.GT,http://arxiv.org/pdf/1404.7239v1
1404.7784v1,2014-04-30T16:28:08Z,"Monotonicity, Revenue Equivalence and Budgets",Ahuva Mualem,cs.GT,http://arxiv.org/pdf/1404.7784v1
1405.0108v2,2014-05-01T06:59:20Z,Computing Strong Nash Equilibria for Multiplayer Games,D. Dumitrescu,cs.GT,http://arxiv.org/pdf/1405.0108v2
1405.0355v1,2014-05-02T07:32:15Z,Characterization and Detection of epsilon-Berge Zhukovskii Equilibria,D. Dumitrescu,cs.GT,http://arxiv.org/pdf/1405.0355v1
1405.0524v3,2014-05-02T22:05:26Z,Computational Complexity of Approximate Nash Equilibrium in Large Games,Aviad Rubinstein,cs.GT,http://arxiv.org/pdf/1405.0524v3
1405.0825v1,2014-05-05T08:47:45Z,The average representation - a cornucopia of power indices?,Sascha Kurz,cs.GT,http://arxiv.org/pdf/1405.0825v1
1405.1510v1,2014-05-07T05:50:13Z,Mostly Sunny: A Forecast of Tomorrow's Power Index Research,Matthias Weber,cs.GT,http://arxiv.org/pdf/1405.1510v1
1405.1615v1,2014-05-07T14:26:21Z,Existence of Secure Equilibrium in Multi-Player Games with Perfect   Information,Koos Vrieze,cs.GT,http://arxiv.org/pdf/1405.1615v1
1405.1794v2,2014-05-08T03:08:17Z,Network Cournot Competition,Anshul Sawant,cs.GT,http://arxiv.org/pdf/1405.1794v2
1405.2452v3,2014-05-10T16:55:57Z,Mechanism Design for Crowdsourcing: An Optimal 1-1/e Competitive   Budget-Feasible Mechanism for Large Markets,Afshin Nikzad,cs.GT,http://arxiv.org/pdf/1405.2452v3
1405.2484v1,2014-05-11T01:11:57Z,Truthful Learning Mechanisms for Multi-Slot Sponsored Search Auctions   with Externalities,Francesco Trovò,cs.GT,http://arxiv.org/pdf/1405.2484v1
1405.3296v1,2014-05-13T20:13:54Z,Algorithm Instance Games,Tsai-Ching Lu,cs.GT,http://arxiv.org/pdf/1405.3296v1
1405.3322v5,2014-05-13T22:41:04Z,Inapproximability of Nash Equilibrium,Aviad Rubinstein,cs.GT,http://arxiv.org/pdf/1405.3322v5
1405.3360v1,2014-05-14T04:54:08Z,On the Nash Stability in the Hedonic Coalition Formation Games,Jean-Marie Gorce,cs.GT,http://arxiv.org/pdf/1405.3360v1
1405.3460v1,2014-05-14T11:41:52Z,Satisfaction in societies with opinion leaders and mediators: properties   and an axiomatization,Fabián Riquelme,cs.GT,http://arxiv.org/pdf/1405.3460v1
1405.3865v2,2014-05-15T14:39:11Z,Kernelization Complexity of Possible Winner and Coalitional Manipulation   Problems in Voting,Y. Narahari,cs.GT,http://arxiv.org/pdf/1405.3865v2
1405.5189v3,2014-05-20T19:01:27Z,A dynamic pricing model for unifying programmatic guarantee and   real-time bidding in display advertising,Jun Wang,cs.GT,http://arxiv.org/pdf/1405.5189v3
1405.5201v1,2014-01-15T05:19:50Z,An Ordinal Bargaining Solution with Fixed-Point Property,Yan Zhang,cs.GT,http://arxiv.org/pdf/1405.5201v1
1405.5827v2,2014-05-22T17:05:38Z,Voting with Coarse Beliefs,Rafael Pass,cs.GT,http://arxiv.org/pdf/1405.5827v2
1405.5940v1,2014-05-23T00:42:09Z,Bayesian Truthful Mechanisms for Job Scheduling from Bi-criterion   Approximation Algorithms,S. Matthew Weinberg,cs.GT,http://arxiv.org/pdf/1405.5940v1
1405.6146v2,2014-05-23T18:05:53Z,A Simple and Approximately Optimal Mechanism for an Additive Buyer,S. Matthew Weinberg,cs.GT,http://arxiv.org/pdf/1405.6146v2
1405.7751v1,2014-05-30T00:33:55Z,Stable Invitations,Yoav Shoham,cs.GT,http://arxiv.org/pdf/1405.7751v1
1407.0420v3,2014-07-01T22:30:45Z,Cooperative Games with Overlapping Coalitions: Charting the Tractability   Frontier,Evangelos Markakis,cs.GT,http://arxiv.org/pdf/1407.0420v3
1407.0643v1,2014-07-02T16:48:53Z,The Max-Distance Network Creation Game on General Host Graphs,Guido Proietti,cs.GT,http://arxiv.org/pdf/1407.0643v1
1407.1853v2,2014-07-07T20:01:24Z,Stable marriage with general preferences,Jochen Könemann,cs.GT,http://arxiv.org/pdf/1407.1853v2
1407.2576v1,2014-07-09T18:09:02Z,The size of the core in assignment markets,Jay Sethuraman,cs.GT,http://arxiv.org/pdf/1407.2576v1
1407.2640v2,2014-07-09T21:18:21Z,"Approximately Stable, School Optimal, and Student-Truthful Many-to-One   Matchings (via Differential Privacy)",Zhiwei Steven Wu,cs.GT,http://arxiv.org/pdf/1407.2640v2
1407.2641v2,2014-07-09T21:29:20Z,Private Pareto Optimal Exchange,Aaron Roth,cs.GT,http://arxiv.org/pdf/1407.2641v2
1407.2855v1,2014-07-10T16:35:09Z,Learning Valuation Distributions from Partial Observation,Jamie Morgenstern,cs.GT,http://arxiv.org/pdf/1407.2855v1
1407.2991v2,2014-07-11T00:28:34Z,Price of Anarchy with Heterogeneous Latency Functions,Junghwan Shin,cs.GT,http://arxiv.org/pdf/1407.2991v2
1407.3004v1,2014-07-11T01:44:49Z,Approximate well-supported Nash equilibria in symmetric bimatrix games,Marcin Jurdziński,cs.GT,http://arxiv.org/pdf/1407.3004v1
1407.3123v1,2014-07-11T12:05:12Z,Budget-restricted utility games with ordered strategic decisions,Alexander Skopalik,cs.GT,http://arxiv.org/pdf/1407.3123v1
1407.3338v1,2014-07-12T03:12:49Z,Value of Targeting,Sergei Vassilvitskii,cs.GT,http://arxiv.org/pdf/1407.3338v1
1407.3641v1,2014-07-14T13:27:03Z,Market Share Indicates Quality,Nati Linial,cs.GT,http://arxiv.org/pdf/1407.3641v1
1407.3957v2,2014-07-15T12:24:47Z,Efficiency of Truthful and Symmetric Mechanisms in One-sided Matching,Qiang Zhang,cs.GT,http://arxiv.org/pdf/1407.3957v2
1407.5030v4,2014-07-18T15:13:13Z,To Reach or not to Reach? Efficient Algorithms for Total-Payoff Games,Benjamin Monmege,cs.GT,http://arxiv.org/pdf/1407.5030v4
1407.5042v1,2014-07-18T15:41:28Z,Solving Large Imperfect Information Games Using CFR+,Oskari Tammelin,cs.GT,http://arxiv.org/pdf/1407.5042v1
1407.5373v2,2014-07-21T04:54:44Z,On the Complexity of Dynamic Mechanism Design,Aviad Rubinstein,cs.GT,http://arxiv.org/pdf/1407.5373v2
1407.5447v1,2014-07-21T10:25:08Z,Joint Channel Selection and Power Control in Infrastructureless Wireless   Networks: A Multi-Player Multi-Armed Bandit Framework,Slawomir Stanczak,cs.GT,http://arxiv.org/pdf/1407.5447v1
1407.6131v1,2014-07-23T08:27:24Z,The Discrete Sell or Hold Problem with Constraints on Asset Values,Ye Du,cs.GT,http://arxiv.org/pdf/1407.6131v1
1407.6757v1,2014-07-24T23:06:11Z,Quantum signaling game,Piotr Frackiewicz,cs.GT,http://arxiv.org/pdf/1407.6757v1
1407.7015v1,2014-07-01T04:12:31Z,On Manipulation in Prediction Markets When Participants Influence   Outcomes Directly,Sanmay Das,cs.GT,http://arxiv.org/pdf/1407.7015v1
1407.7319v1,2014-07-28T04:40:45Z,Price of Anarchy of Innovation Diffusion in Social Networks,Chenxia Wu,cs.GT,http://arxiv.org/pdf/1407.7319v1
1407.7594v3,2014-07-28T22:57:18Z,Monotonic Preference Aggregation Mechanisms for Purchasing a Shareable   Resource,Jean Walrand,cs.GT,http://arxiv.org/pdf/1407.7594v3
1407.8325v3,2014-07-31T09:18:39Z,Improved Efficiency Guarantees in Auctions with Budgets,Tao Xiao,cs.GT,http://arxiv.org/pdf/1407.8325v3
1407.8394v2,2014-07-31T12:52:33Z,Equilibria on a Game with Discrete Variables,Yves Smeers,cs.GT,http://arxiv.org/pdf/1407.8394v2
1407.8535v1,2014-07-31T19:02:27Z,A Near-Optimal Mechanism for Impartial Selection,Adrian Vetta,cs.GT,http://arxiv.org/pdf/1407.8535v1
1507.00130v1,2015-07-01T07:21:19Z,Randomized Revenue Monotone Mechanisms for Online Advertising,Mohammad Reza Khani,cs.GT,http://arxiv.org/pdf/1507.00130v1
1507.01155v2,2015-07-05T00:26:32Z,Prophet Secretary,Morteza Monemizadeh,cs.GT,http://arxiv.org/pdf/1507.01155v2
1507.01191v1,2015-07-05T11:02:25Z,When Can Limited Randomness Be Used in Repeated Games?,Jonathan Ullman,cs.GT,http://arxiv.org/pdf/1507.01191v1
1507.01353v3,2015-07-06T08:29:53Z,Welfare Maximization with Deferred Acceptance Auctions in Reallocation   Problems,Anthony Kim,cs.GT,http://arxiv.org/pdf/1507.01353v3
1507.01477v2,2015-07-06T14:27:58Z,Between plurality and proportionality: an analysis of vote transfer   systems,László Csató,cs.GT,http://arxiv.org/pdf/1507.01477v2
1507.01501v2,2015-07-06T15:33:22Z,On the Non-Existence of Nash Equilibrium in Games with Resource-Bounded   Players,Daniel Reichman,cs.GT,http://arxiv.org/pdf/1507.01501v2
1507.01762v3,2015-07-07T11:47:47Z,Truthful Mechanisms for Combinatorial Allocation of Electric Power in   Alternating Current Electric Systems for Smart Grid,Majid Khonji,cs.GT,http://arxiv.org/pdf/1507.01762v3
1507.02301v1,2015-07-08T20:34:21Z,Who to Trust for Truthfully Maximizing Welfare?,Emmanouil Zampetakis,cs.GT,http://arxiv.org/pdf/1507.02301v1
1507.02718v1,2015-07-09T21:17:43Z,Effect of Strategic Grading and Early Offers in Matching Markets,Eva Tardos,cs.GT,http://arxiv.org/pdf/1507.02718v1
1507.02746v2,2015-07-09T23:41:46Z,Low-Risk Mechanisms for the Kidney Exchange Game,Guy Kortsarz,cs.GT,http://arxiv.org/pdf/1507.02746v2
1507.02866v3,2015-07-10T12:12:44Z,Pareto Optimal Matchings in Many-to-Many Markets with Ties,Baharak Rastegari,cs.GT,http://arxiv.org/pdf/1507.02866v3
1507.02908v1,2015-07-10T13:59:13Z,On Existence and Properties of Approximate Pure Nash Equilibria in   Bandwidth Allocation Games,Alexander Skopalik,cs.GT,http://arxiv.org/pdf/1507.02908v1
1507.03407v1,2015-07-13T11:52:17Z,Strategy Synthesis in Adversarial Patrolling Games,Matúš Abaffy,cs.GT,http://arxiv.org/pdf/1507.03407v1
1507.03474v1,2015-07-13T14:36:17Z,Simple Causes of Complexity in Hedonic Games,Edith Elkind,cs.GT,http://arxiv.org/pdf/1507.03474v1
1507.03498v1,2015-07-13T15:41:46Z,Selfish Routing on Dynamic Flows,Christine Antonsen,cs.GT,http://arxiv.org/pdf/1507.03498v1
1507.03786v2,2015-07-14T09:45:19Z,Simple Priced Timed Games Are Not That Simple,Benjamin Monmege,cs.GT,http://arxiv.org/pdf/1507.03786v2
1507.04222v1,2015-07-15T13:53:57Z,Multicast Network Design Game on a Ring,Matus Mihalak,cs.GT,http://arxiv.org/pdf/1507.04222v1
1507.06827v1,2015-07-24T12:54:10Z,Egalitarianism of Random Assignment Mechanisms,Nicholas Mattei,cs.GT,http://arxiv.org/pdf/1507.06827v1
1507.07011v1,2015-07-24T20:48:48Z,On the Efficiency of the Proportional Allocation Mechanism for Divisible   Resources,Bo Tang,cs.GT,http://arxiv.org/pdf/1507.07011v1
1507.07064v2,2015-07-25T03:41:43Z,Strategyproof Quota Mechanisms for Multiple Assignment Problems,Kate Larson,cs.GT,http://arxiv.org/pdf/1507.07064v2
1507.07152v1,2015-07-25T23:41:34Z,Bargaining Mechanisms for One-Way Games,Pascal Van Hentenryck,cs.GT,http://arxiv.org/pdf/1507.07152v1
1507.07191v2,2015-07-26T11:43:00Z,Economic Recommendation Systems,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1507.07191v2
1507.07888v1,2015-07-28T18:32:29Z,The Cost of Free Spectrum,Rakesh Vohra,cs.GT,http://arxiv.org/pdf/1507.07888v1
1507.07901v5,2015-07-28T19:09:51Z,A simple and numerically stable primal-dual algorithm for computing   Nash-equilibria in sequential games with incomplete information,Elvis Dohmatob,cs.GT,http://arxiv.org/pdf/1507.07901v5
1507.07951v1,2015-07-28T20:43:24Z,A quantum extension to inspection game,Zhen Wang,cs.GT,http://arxiv.org/pdf/1507.07951v1
1507.07966v1,2015-07-28T21:34:18Z,Quantum games of opinion formation based on the Marinatto-Weber quantum   game scheme,Zhen Wang,cs.GT,http://arxiv.org/pdf/1507.07966v1
1507.08042v1,2015-07-29T07:31:56Z,Randomization beats Second Price as a Prior-Independent Auction,Philipp Strack,cs.GT,http://arxiv.org/pdf/1507.08042v1
1507.08249v2,2015-07-29T18:25:27Z,Price of Anarchy for Graph Coloring Games with Concave Payoff,Anand Srivastav,cs.GT,http://arxiv.org/pdf/1507.08249v2
1507.08708v3,2015-07-30T23:51:50Z,Setting Lower Bounds on Truthfulness,Michael Schapira,cs.GT,http://arxiv.org/pdf/1507.08708v3
0910.0513v1,2009-10-03T05:39:01Z,Ranking via Arrow-Debreu Equilibrium,Ye Du,cs.GT,http://arxiv.org/pdf/0910.0513v1
0910.0916v1,2009-10-06T03:04:52Z,Social Networks and Stable Matchings in the Job Market,Sergei Vassilvitskii,cs.GT,http://arxiv.org/pdf/0910.0916v1
0910.2113v1,2009-10-12T09:34:27Z,A real world network pricing game with less severe Braess' Paradox,Sanjib Kumar Das,cs.GT,http://arxiv.org/pdf/0910.2113v1
0910.2655v2,2009-10-14T15:59:39Z,The Effect of Malice on the Social Optimum in Linear Load Balancing   Games,Ashish Sangwan,cs.GT,http://arxiv.org/pdf/0910.2655v2
0910.5426v2,2009-10-28T16:47:51Z,Continuum Equilibria and Global Optimization for Routing in Dense Static   Ad Hoc Networks,Merouane Debbah,cs.GT,http://arxiv.org/pdf/0910.5426v2
0910.5643v1,2009-10-29T14:02:45Z,Magnetworks: how mobility impacts the design of Mobile Networks,Giuseppa Alfano,cs.GT,http://arxiv.org/pdf/0910.5643v1
1003.0118v1,2010-02-27T17:42:19Z,Qualitative Reachability in Stochastic BPA Games,Jan Obdržálek,cs.GT,http://arxiv.org/pdf/1003.0118v1
1003.0662v1,2010-03-02T19:47:21Z,Strategical languages of infinite words,Carla Selmi,cs.GT,http://arxiv.org/pdf/1003.0662v1
1003.1550v1,2010-03-08T04:39:45Z,Roberts' Theorem with Neutrality: A Social Welfare Ordering Approach,Arunava Sen,cs.GT,http://arxiv.org/pdf/1003.1550v1
1003.2813v2,2010-03-14T20:43:51Z,A New Framework for Cognitive Medium Access Control: POSG Approach,Mohammad Reza Pakravan,cs.GT,http://arxiv.org/pdf/1003.2813v2
1003.2976v1,2010-03-15T17:33:45Z,Non-oblivious Strategy Improvement,John Fearnley,cs.GT,http://arxiv.org/pdf/1003.2976v1
1003.4277v1,2010-03-22T20:44:50Z,Pure Saddle Points and Symmetric Relative Payoff Games,Burkhard C. Schipper,cs.GT,http://arxiv.org/pdf/1003.4277v1
1003.4307v1,2010-03-22T23:31:55Z,Bottleneck Routing Games with Low Price of Anarchy,Costas Busch,cs.GT,http://arxiv.org/pdf/1003.4307v1
1003.5326v2,2010-03-27T22:07:05Z,Truth and Envy in Capacitated Allocation Games,Svetlana Olonetsky,cs.GT,http://arxiv.org/pdf/1003.5326v2
1003.5328v1,2010-03-27T22:18:28Z,On the Interplay between Incentive Compatibility and Envy Freeness,Svetlana Olonetsky,cs.GT,http://arxiv.org/pdf/1003.5328v1
1003.5480v2,2010-03-29T09:45:02Z,Truthful Fair Division,Omer Tamuz,cs.GT,http://arxiv.org/pdf/1003.5480v2
1005.0880v1,2010-05-06T03:03:22Z,Structural Solutions For Additively Coupled Sum Constrained Games,Mihaela van der Schaar,cs.GT,http://arxiv.org/pdf/1005.0880v1
1005.1059v2,2010-05-06T19:14:59Z,Revenue Optimal Auction for Single-Minded Buyers,Bruce Hajek,cs.GT,http://arxiv.org/pdf/1005.1059v2
1005.1121v2,2010-05-07T02:30:27Z,Efficiency Loss in Revenue Optimal Auctions,Bruce Hajek,cs.GT,http://arxiv.org/pdf/1005.1121v2
1005.1311v2,2010-05-07T23:33:32Z,A Population-centric Approach to the Beauty Contest Game,Marc Harper,cs.GT,http://arxiv.org/pdf/1005.1311v2
1005.4244v4,2010-05-24T02:17:38Z,Bayesian Incentive Compatibility via Fractional Assignments,Zhiyi Huang,cs.GT,http://arxiv.org/pdf/1005.4244v4
