1612.07872v1,2016-12-23T04:32:33Z,Object Shape Approximation & Contour Adaptive Depth Image Coding for   Virtual View Synthesis,Hong Vicky Zhao,cs.MM,http://arxiv.org/pdf/1612.07872v1
1612.07893v3,2016-12-23T07:57:34Z,Cross-Color Channel Perceptually Adaptive Quantization for HEVC,Victor Sanchez,cs.MM,http://arxiv.org/pdf/1612.07893v3
1612.08350v1,2016-12-26T09:40:45Z,Streaming Virtual Reality Content,Mohamed Hefeeda,cs.MM,http://arxiv.org/pdf/1612.08350v1
1612.08882v2,2016-12-28T13:44:19Z,Improving Blind Steganalysis in Spatial Domain using a Criterion to   Choose the Appropriate Steganalyzer between CNN and SRM+EC,Michel Salomon,cs.MM,http://arxiv.org/pdf/1612.08882v2
1701.00474v1,2017-01-02T18:25:45Z,Duplicate matching and estimating features for detection of copy-move   images forgery,Meysam Ghaffari,cs.MM,http://arxiv.org/pdf/1701.00474v1
1701.01500v2,2017-01-05T23:14:01Z,VideoSet: A Large-Scale Compressed Video Quality Dataset Based on JND   Measurement,C. -C. Jay Kuo,cs.MM,http://arxiv.org/pdf/1701.01500v2
1701.05611v1,2017-01-19T21:43:07Z,A Comprehensive Review of Audio Steganalysis Methods,Mohammad H. Kayvanrad,cs.MM,http://arxiv.org/pdf/1701.05611v1
1701.05614v1,2017-01-19T21:49:06Z,Universal Audio Steganalysis Based on Calibration and Reversed Frequency   Resolution of Human Auditory System,Meisam Khalil Arjmandi,cs.MM,http://arxiv.org/pdf/1701.05614v1
1701.06509v1,2017-01-23T17:11:32Z,Adaptive 360 VR Video Streaming based on MPEG-DASH SRD,Viswanathan Swaminathan,cs.MM,http://arxiv.org/pdf/1701.06509v1
1701.09182v2,2017-01-01T18:09:08Z,Analysis of challenges faced by WebRTC videoconferencing and a remedial   architecture,Arslan Ahmad,cs.MM,http://arxiv.org/pdf/1701.09182v2
1702.01325v1,2017-02-04T18:55:16Z,Combining and Steganography of 3D Face Textures,Mohsen Moradi,cs.MM,http://arxiv.org/pdf/1702.01325v1
cs/9809036v1,1998-09-20T12:48:43Z,"Document Archiving, Replication and Migration Container for Mobile Web   Users",A. Zaslavsky,cs.MA,http://arxiv.org/pdf/cs/9809036v1
cs/9809104v1,1998-09-24T18:12:21Z,Adaptive Multicast of Multi-Layered Video: Rate-Based and Credit-Based   Approaches,Tatsuya Suda,cs.NI,http://arxiv.org/pdf/cs/9809104v1
cs/0002004v1,2000-02-04T18:42:13Z,Stochastic Model Checking for Multimedia,John Derrick,cs.MM,http://arxiv.org/pdf/cs/0002004v1
cs/0012021v1,2000-12-22T23:38:37Z,A Benchmark for Image Retrieval using Distributed Systems over the   Internet: BIRDS-I,Giordano B. Beretta,cs.IR,http://arxiv.org/pdf/cs/0012021v1
cs/0112024v1,2001-12-28T20:19:09Z,Media Objects in Time - A Multimedia Streaming System,T. C. Schmidt,cs.NI,http://arxiv.org/pdf/cs/0112024v1
cs/0210021v1,2002-10-22T02:16:57Z,Reconciling MPEG-7 and MPEG-21 Semantics through a Common Event-Aware   Metadata Model,Jane Hunter,cs.MM,http://arxiv.org/pdf/cs/0210021v1
cs/0306116v2,2003-06-19T22:57:42Z,Global Platform for Rich Media Conferencing and Collaboration,David Adamczyk,cs.MM,http://arxiv.org/pdf/cs/0306116v2
cs/0312050v1,2003-12-22T16:23:34Z,A Flexible Pragmatics-driven Language Generator for Animated Agents,Paul Piwek,cs.CL,http://arxiv.org/pdf/cs/0312050v1
cs/0408063v1,2004-08-27T20:45:32Z,Analysis and Visualization of Index Words from Audio Transcripts of   Instructional Videos,John R. Kender,cs.IR,http://arxiv.org/pdf/cs/0408063v1
cs/0409059v1,2004-09-30T19:08:55Z,From Digital Television to Internet?,Vita Hinze-Hoare,cs.MM,http://arxiv.org/pdf/cs/0409059v1
cs/0410022v1,2004-10-11T12:34:02Z,RRL: A Rich Representation Language for the Description of Agent   Behaviour in NECA,H. Pirker,cs.MM,http://arxiv.org/pdf/cs/0410022v1
cs/0412017v1,2004-12-05T03:56:57Z,An Analysis of the Skype Peer-to-Peer Internet Telephony Protocol,Henning Schulzrinne,cs.NI,http://arxiv.org/pdf/cs/0412017v1
cs/0412073v1,2004-12-17T15:36:05Z,"Self-Organizing the Abstract: Canvas as a Swarm Habitat for Collective   Memory, Perception and Cooperative Distributed Creativity",Vitorino Ramos,cs.MM,http://arxiv.org/pdf/cs/0412073v1
cs/0412077v1,2004-12-17T16:15:08Z,On the Implicit and on the Artificial - Morphogenesis and Emergent   Aesthetics in Autonomous Collective Systems,Vitorino Ramos,cs.AI,http://arxiv.org/pdf/cs/0412077v1
cs/0412079v1,2004-12-17T16:28:26Z,"The MC2 Project [Machines of Collective Conscience]: A possible walk, up   to Life-like Complexity and Behaviour, from bottom, basic and simple   bio-inspired heuristics - a walk, up into the morphogenesis of information",Vitorino Ramos,cs.AI,http://arxiv.org/pdf/cs/0412079v1
cs/0501012v6,2005-01-07T17:57:05Z,Fedora: An Architecture for Complex Objects and their Relationships,Chris Wilper,cs.DL,http://arxiv.org/pdf/cs/0501012v6
cs/0501014v3,2005-01-08T15:55:30Z,On the Design of Perceptual MPEG-Video Encryption Algorithms,Kwok-Tung Lo,cs.MM,http://arxiv.org/pdf/cs/0501014v3
cs/0501044v1,2005-01-20T17:12:05Z,Augmented Segmentation and Visualization for Presentation Videos,John R. Kender,cs.MM,http://arxiv.org/pdf/cs/0501044v1
cs/0503053v1,2005-03-22T11:45:59Z,A hybrid MLP-PNN architecture for fast image superresolution,Francisco B. Rodriguez,cs.CV,http://arxiv.org/pdf/cs/0503053v1
cs/0503056v1,2005-03-22T20:16:52Z,Semi-automatic vectorization of linear networks on rasterized   cartographic maps,Javier Santamaria,cs.CV,http://arxiv.org/pdf/cs/0503056v1
cs/0504105v1,2005-04-27T23:04:35Z,Wikis in Tuple Spaces,G Gordon Worley III,cs.DC,http://arxiv.org/pdf/cs/0504105v1
cs/0504106v1,2005-04-28T13:40:09Z,A Distributed Multimedia Communication System and its Applications to   E-Learning,Henrik Regensburg,cs.MM,http://arxiv.org/pdf/cs/0504106v1
cs/0506076v1,2005-06-18T21:41:13Z,Alternative security architecture for IP Telephony based on digital   watermarking,Zbigniew Kotulski,cs.CR,http://arxiv.org/pdf/cs/0506076v1
cs/0509035v2,2005-09-13T10:44:31Z,Cryptanalysis of an MPEG-Video Encryption Scheme Based on Secret Huffman   Tables,Kwok-Tung Lo,cs.MM,http://arxiv.org/pdf/cs/0509035v2
cs/0509036v2,2005-09-13T10:35:52Z,Security Problems with Improper Implementations of Improved FEA-M,Kwok-Tung Lo,cs.CR,http://arxiv.org/pdf/cs/0509036v2
cs/0602042v1,2006-02-10T22:49:53Z,New security and control protocol for VoIP based on steganography and   digital watermarking,Zbigniew Kotulski,cs.CR,http://arxiv.org/pdf/cs/0602042v1
cs/0605002v3,2006-04-30T13:35:54Z,A Hybrid Quantum Encoding Algorithm of Vector Quantization for Image   Compression,Guang-Can Guo,cs.MM,http://arxiv.org/pdf/cs/0605002v3
cs/0606034v2,2006-06-08T13:28:07Z,A constructive and unifying framework for zero-bit watermarking,Teddy Furon,cs.MM,http://arxiv.org/pdf/cs/0606034v2
cs/0607077v1,2006-07-17T08:10:28Z,Fault-Tolerant Real-Time Streaming with FEC thanks to Capillary   Multi-Path Routing,Emin Gabrielyan,cs.NI,http://arxiv.org/pdf/cs/0607077v1
cs/0608024v1,2006-08-04T11:32:44Z,Cryptanalysis of an Encryption Scheme Based on Blind Source Separation,Guanrong Chen,cs.CR,http://arxiv.org/pdf/cs/0608024v1
cs/0608119v1,2006-08-30T03:22:06Z,Security Analysis of A Chaos-based Image Encryption Algorithm,Zhiquan Wang,cs.MM,http://arxiv.org/pdf/cs/0608119v1
cs/0609158v1,2006-09-29T07:36:29Z,A Fast Image Encryption Scheme based on Chaotic Standard Map,Wing-Shing Law,cs.CR,http://arxiv.org/pdf/cs/0609158v1
cs/0610133v4,2006-10-23T13:55:28Z,P2P IPTV Measurement: A Comparison Study,Olivier Fourmaux,cs.NI,http://arxiv.org/pdf/cs/0610133v4
cs/0612054v1,2006-12-08T22:05:21Z,Lightweight security mechanism for PSTN-VoIP cooperation,Zbigniew Kotulski,cs.CR,http://arxiv.org/pdf/cs/0612054v1
cs/0612138v1,2006-12-28T06:39:55Z,Accommodating Sample Size Effect on Similarity Measures in Speaker   Clustering,John R. Kender,cs.SD,http://arxiv.org/pdf/cs/0612138v1
cs/0612139v1,2006-12-28T06:45:43Z,Alignment of Speech to Highly Imperfect Text Transcriptions,John R. Kender,cs.SD,http://arxiv.org/pdf/cs/0612139v1
cs/0703091v1,2007-03-16T15:37:47Z,Multimodal Meaning Representation for Generic Dialogue Systems   Architectures,Laurent Romary,cs.AI,http://arxiv.org/pdf/cs/0703091v1
quant-ph/0510031v1,2005-10-04T14:54:22Z,Image compression and entanglement,Jose I. Latorre,quant-ph,http://arxiv.org/pdf/quant-ph/0510031v1
0704.3228v2,2007-04-24T16:18:13Z,Characterization of P2P IPTV Traffic: Scaling Analysis,Kave Salamatian,cs.NI,http://arxiv.org/pdf/0704.3228v2
0705.1925v1,2007-05-14T12:23:43Z,Double Sided Watermark Embedding and Detection with Perceptual Analysis,Shangteng Huang,cs.MM,http://arxiv.org/pdf/0705.1925v1
0706.0427v1,2007-06-02T05:37:34Z,Watermark Embedding and Detection,Jidong Zhong,cs.MM,http://arxiv.org/pdf/0706.0427v1
0706.1141v1,2007-06-08T09:31:46Z,Multimedia Content Distribution in Hybrid Wireless Networks using   Weighted Clustering,Steffen Rothkugel,cs.MM,http://arxiv.org/pdf/0706.1141v1
0706.3076v1,2007-06-21T02:44:44Z,On the Performance of Joint Fingerprint Embedding and Decryption Scheme,Haila Wang,cs.MM,http://arxiv.org/pdf/0706.3076v1
0707.0397v1,2007-07-03T11:49:03Z,Robust Audio Watermarking Against the D/A and A/D conversions,Jiwu Huang,cs.CR,http://arxiv.org/pdf/0707.0397v1
0707.3670v1,2007-07-25T05:39:44Z,Understanding the Characteristics of Internet Short Video Sharing:   YouTube as a Case Study,Jiangchuan Liu,cs.NI,http://arxiv.org/pdf/0707.3670v1
0707.4524v1,2007-07-31T02:27:10Z,Image Authentication Based on Neural Networks,Shiguo Lian,cs.MM,http://arxiv.org/pdf/0707.4524v1
0708.0598v2,2007-08-04T02:38:19Z,An Application of Chromatic Prototypes,Matthew McCool,cs.HC,http://arxiv.org/pdf/0708.0598v2
0710.4180v1,2007-10-23T03:06:53Z,A quick search method for audio signals based on a piecewise linear   representation of feature trajectories,Hiroshi Murase,cs.MM,http://arxiv.org/pdf/0710.4180v1
0710.4658v1,2007-10-25T08:35:10Z,Compositional Memory Systems for Multimedia Communicating Tasks,J. T. J. Van Eijndhoven,cs.AR,http://arxiv.org/pdf/0710.4658v1
0710.4667v1,2007-10-25T08:44:47Z,"Integration, Verification and Layout of a Complex Multimedia SOC",Youn-Long Lin,cs.AR,http://arxiv.org/pdf/0710.4667v1
0710.4846v1,2007-10-25T12:24:16Z,An Integrated Design and Verification Methodology for Reconfigurable   Multimedia Systems,G. Pravadelli,cs.MM,http://arxiv.org/pdf/0710.4846v1
0711.3500v1,2007-11-22T03:53:29Z,Secure Fractal Image Coding,Shiguo Lian,cs.MM,http://arxiv.org/pdf/0711.3500v1
0712.3964v2,2007-12-24T04:02:35Z,Cryptanalysis of an Image Encryption Scheme Based on a Compound Chaotic   Sequence,Wolfgang A. Halang,cs.CR,http://arxiv.org/pdf/0712.3964v2
0801.0625v1,2008-01-04T03:15:56Z,On the Robustness of the Delay-Based Fingerprint Embedding Scheme,Shiguo Lian,cs.MM,http://arxiv.org/pdf/0801.0625v1
0802.3285v1,2008-02-22T10:48:44Z,Some Aspects of Testing Process for Transport Streams in Digital Video   Broadcasting,Ciprian Ilioaei,cs.CV,http://arxiv.org/pdf/0802.3285v1
0802.3288v1,2008-02-22T10:54:59Z,Implementing a Test Strategy for an Advanced Video Acquisition and   Processing Architecture,Radu Arsinte,cs.CV,http://arxiv.org/pdf/0802.3288v1
0803.0194v1,2008-03-03T08:57:10Z,Acquisition Accuracy Evaluation in Visual Inspection Systems - a   Practical Approach,Costin Miron,cs.CV,http://arxiv.org/pdf/0803.0194v1
0803.0405v1,2008-03-04T10:27:59Z,Multi-dimensional sparse time series: feature extraction,Giulia Menconi,cs.MM,http://arxiv.org/pdf/0803.0405v1
0805.2938v2,2008-05-19T20:46:38Z,Steganography of VoIP Streams,Krzysztof Szczypiorski,cs.MM,http://arxiv.org/pdf/0805.2938v2
0805.3538v1,2008-05-22T20:43:38Z,Covert Channels in SIP for VoIP signalling,Krzysztof Szczypiorski,cs.MM,http://arxiv.org/pdf/0805.3538v1
0807.2328v1,2008-07-15T09:51:46Z,"Avatar Mobility in Networked Virtual Environments: Measurements,   Analysis, and Implications",Mehul Motani,cs.NI,http://arxiv.org/pdf/0807.2328v1
0809.0524v1,2008-09-02T21:48:28Z,Computer Art in the Former Soviet Bloc,Eric Engle,cs.MM,http://arxiv.org/pdf/0809.0524v1
0809.3485v1,2008-09-20T05:52:47Z,A First Step to Convolutive Sparse Representation,Christian Jutten,cs.MM,http://arxiv.org/pdf/0809.3485v1
0811.0582v1,2008-11-04T19:36:16Z,Optimization of automatically generated multi-core code for the LTE   RACH-PD algorithm,Jean François Nezan,cs.MM,http://arxiv.org/pdf/0811.0582v1
0811.4138v1,2008-11-25T17:25:13Z,LACK - a VoIP Steganographic Method,Jozef Lubacz,cs.CR,http://arxiv.org/pdf/0811.4138v1
0811.4672v1,2008-11-28T20:59:55Z,Fast and Quality-Guaranteed Data Streaming in Resource-Constrained   Sensor Networks,Jian Pei,cs.DS,http://arxiv.org/pdf/0811.4672v1
0811.4681v1,2008-11-28T16:31:12Z,"The Good, the Bad, and the Ugly: three different approaches to break   their watermarking system",François Cayre,cs.GR,http://arxiv.org/pdf/0811.4681v1
0812.1244v1,2008-12-05T23:14:41Z,Decomposition Principles and Online Learning in Cross-Layer Optimization   for Delay-Sensitive Applications,Mihaela van der Schaar,cs.MM,http://arxiv.org/pdf/0812.1244v1
0812.2405v1,2008-12-12T15:56:42Z,A New Trend in Optimization on Multi Overcomplete Dictionary toward   Inpainting,Christian Jutten,cs.MM,http://arxiv.org/pdf/0812.2405v1
0812.2411v1,2008-12-12T16:08:04Z,Probabilistic SVM/GMM Classifier for Speaker-Independent Vowel   Recognition in Continues Speech,SeyedMajid Valiollahzadeh,cs.MM,http://arxiv.org/pdf/0812.2411v1
0901.0065v1,2008-12-31T06:13:39Z,Exact Histogram Specification Optimized for Structural Similarity,Alireza Avanaki,cs.CV,http://arxiv.org/pdf/0901.0065v1
0901.1407v1,2009-01-11T02:25:17Z,Condition for Energy Efficient Watermarking with Random Vector Model   without WSS Assumption,Yinjing Guo,cs.MM,http://arxiv.org/pdf/0901.1407v1
0902.0221v2,2009-02-02T10:41:53Z,Over-enhancement Reduction in Local Histogram Equalization using its   Degrees of Freedom,Alireza Avanaki,cs.CV,http://arxiv.org/pdf/0902.0221v2
0902.1394v2,2009-02-09T10:05:48Z,Fundamental delay bounds in peer-to-peer chunk-based real-time streaming   systems,Stefano Salsano,cs.PF,http://arxiv.org/pdf/0902.1394v2
0903.3995v1,2009-03-24T01:33:15Z,Gradient-based adaptive interpolation in super-resolution image   restoration,Yujun Li,cs.MM,http://arxiv.org/pdf/0903.3995v1
0904.4202v4,2009-04-27T16:09:33Z,On-the-fly erasure coding for real-time video applications,Vincent Roca,cs.NI,http://arxiv.org/pdf/0904.4202v4
0905.2463v2,2009-05-15T03:26:52Z,Generalized Kernel-based Visual Tracking,Hanzi Wang,cs.CV,http://arxiv.org/pdf/0905.2463v2
0905.4627v2,2009-05-28T12:14:07Z,CoPhIR: a Test Collection for Content-Based Image Retrieval,Fausto Rabitti,cs.MM,http://arxiv.org/pdf/0905.4627v2
0906.0667v1,2009-06-03T09:31:34Z,Quality assessment of the MPEG-4 scalable video CODEC,Harald Kosch,cs.MM,http://arxiv.org/pdf/0906.0667v1
0906.4936v1,2009-06-26T13:40:38Z,A New Approach to Manage QoS in Distributed Multimedia Systems,Bruno Sadeg,cs.MM,http://arxiv.org/pdf/0906.4936v1
0906.5325v1,2009-06-29T17:48:40Z,Online Reinforcement Learning for Dynamic Multimedia Systems,Mihaela van der Schaar,cs.LG,http://arxiv.org/pdf/0906.5325v1
0908.0667v1,2009-08-05T13:55:36Z,Interworking Scheme Using Optimized SIP Mobility for MultiHomed Mobile   Nodes in Wireless Heterogeneous Networks,Sateesh Addepalli,cs.NI,http://arxiv.org/pdf/0908.0667v1
0908.3082v1,2009-08-21T09:46:07Z,Component based platform for multimedia applications,Bela Genge,cs.MM,http://arxiv.org/pdf/0908.3082v1
0908.4062v1,2009-08-27T18:52:26Z,Optimization of Bit Plane Combination for Efficient Digital Image   Watermarking,Manesh Kokare,cs.CR,http://arxiv.org/pdf/0908.4062v1
0908.4074v1,2009-08-27T19:21:11Z,Retrieval of Remote Sensing Images Using Colour and Texture Attribute,Namita Srivastava,cs.IR,http://arxiv.org/pdf/0908.4074v1
0909.0118v1,2009-09-01T08:19:18Z,Dynamic Multimedia Content Retrieval System in Distributed Environment,S. Sujatha,cs.MM,http://arxiv.org/pdf/0909.0118v1
0909.3554v1,2009-09-19T03:06:57Z,Robustness of the Digital Image Watermarking Techniques against   Brightness and Rotation Attack,Raman Kumar,cs.MM,http://arxiv.org/pdf/0909.3554v1
0912.1011v1,2009-12-05T13:03:17Z,A Reliable Replication Strategy for VoD System using Markov Chain,K. Ganesan,cs.MM,http://arxiv.org/pdf/0912.1011v1
0912.3050v2,2009-12-16T03:52:35Z,Breaking a modified substitution-diffusion image cipher based on chaotic   standard and logistic maps,Kwok-Tung Lo,cs.CR,http://arxiv.org/pdf/0912.3050v2
0912.3917v1,2009-12-19T18:29:43Z,Speech Recognition Oriented Vowel Classification Using Temporal Radial   Basis Functions,Abdelkader Benyettou,cs.CL,http://arxiv.org/pdf/0912.3917v1
0912.4881v1,2009-12-24T15:28:53Z,Music-ripping: des pratiques qui provoquent la musicologie,Alain Bonardi,cs.MM,http://arxiv.org/pdf/0912.4881v1
1001.0440v1,2010-01-04T05:24:31Z,Tutoring System for Dance Learning,Balakrishnan Ramadoss,cs.IR,http://arxiv.org/pdf/1001.0440v1
1001.0441v1,2010-01-04T05:32:05Z,Semantic Modeling and Retrieval of Dance Video Annotations,Balakrishnan Ramadoss,cs.MM,http://arxiv.org/pdf/1001.0441v1
1001.1013v1,2010-01-07T01:11:44Z,Distributed Rate Allocation Policies for Multi-Homed Video Streaming   over Heterogeneous Access Networks,Bernd Girod,cs.MM,http://arxiv.org/pdf/1001.1013v1
1001.1794v1,2010-01-12T05:06:16Z,"Designing a Truly Integrated (Onsite and Online) Conference: Concept,   Processes, Solutions",Hamed Rasouli,cs.MM,http://arxiv.org/pdf/1001.1794v1
1001.1937v2,2010-01-12T16:13:50Z,Avoiding Interruptions - QoE Trade-offs in Block-coded Streaming Media   Applications,Asu Ozdaglar,cs.MM,http://arxiv.org/pdf/1001.1937v2
1001.1972v1,2010-01-12T18:30:20Z,A New Image Steganography Based On First Component Alteration Technique,Geeta Sikka,cs.MM,http://arxiv.org/pdf/1001.1972v1
1001.1974v1,2010-01-12T18:34:24Z,Evaluating Effectiveness of Tamper Proofing on Dynamic Graph Software   Watermarks,M. Shahid Khalil,cs.MM,http://arxiv.org/pdf/1001.1974v1
1001.2280v1,2010-01-13T19:29:02Z,Comparative Evaluation and Analysis of IAX and RSW,Ahmad M. Manasrah,cs.NI,http://arxiv.org/pdf/1001.2280v1
1002.1727v3,2010-02-08T22:05:04Z,An Improved DC Recovery Method from AC Coefficients of DCT-Transformed   Images,C. -C. Jay Kuo,cs.MM,http://arxiv.org/pdf/1002.1727v3
1002.1951v1,2010-02-09T19:43:44Z,"Image Retrieval Techniques based on Image Features, A State of Art   approach for CBIR",Prof. Kore S. N,cs.MM,http://arxiv.org/pdf/1002.1951v1
1002.2184v1,2010-02-10T19:27:25Z,The Fast Haar Wavelet Transform for Signal & Image Processing,A. Nirmal kumar,cs.MM,http://arxiv.org/pdf/1002.2184v1
1002.2193v1,2010-02-10T19:52:12Z,Using Statistical Moment Invariants and Entropy in Image Retrieval,Amr M. Sauber,cs.MM,http://arxiv.org/pdf/1002.2193v1
1002.2414v1,2010-02-11T20:05:22Z,Dual Watermarking Scheme with Encryption,K. Thaiyalnayaki,cs.MM,http://arxiv.org/pdf/1002.2414v1
1002.2416v1,2010-02-11T20:28:15Z,New System for Secure Cover File of Hidden Data in the Image Page within   Executable File Using Statistical Steganography Techniques,B. B. Zaidan,cs.CR,http://arxiv.org/pdf/1002.2416v1
1002.3344v1,2010-02-17T18:29:09Z,"Iterative exact global histogram specification and SSIM gradient ascent:   a proof of convergence, step size and parameter selection",Alireza Avanaki,cs.CV,http://arxiv.org/pdf/1002.3344v1
1002.4049v1,2010-02-22T03:19:07Z,Optimization Digital Image Watermarking Technique for Patent Protection,Hamdan. O. Alanazi,cs.MM,http://arxiv.org/pdf/1002.4049v1
1002.4303v1,2010-02-23T11:22:50Z,What are suspicious VoIP delays?,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1002.4303v1
1004.0243v1,2010-04-01T21:52:36Z,Psychophysiological Correlations with Gameplay Experience Dimensions,Anja Lee Pedersen,cs.HC,http://arxiv.org/pdf/1004.0243v1
1004.0248v1,2010-04-01T22:24:47Z,"Affective Ludology, Flow and Immersion in a First- Person Shooter:   Measurement of Player Experience",Craig A. Lindley,cs.HC,http://arxiv.org/pdf/1004.0248v1
1004.0256v1,2010-04-01T23:42:11Z,From Playability to a Hierarchical Game Usability Model,Lennart E. Nacke,cs.HC,http://arxiv.org/pdf/1004.0256v1
1004.0259v1,2010-04-01T23:52:50Z,Gameplay experience in a gaze interaction game,Craig A. Lindley,cs.HC,http://arxiv.org/pdf/1004.0259v1
1004.0762v1,2010-04-06T03:38:59Z,Integrating identity-based cryptography in IMS service authentication,Hossam Afifi,cs.CR,http://arxiv.org/pdf/1004.0762v1
1004.1229v1,2010-04-08T02:56:58Z,Feature-Based Adaptive Tolerance Tree (FATT): An Efficient Indexing   Technique for Content-Based Image Retrieval Using Wavelet Transform,V. Balamurugan,cs.MM,http://arxiv.org/pdf/1004.1229v1
1004.1757v1,2010-04-11T03:44:30Z,Processor Based Active Queue Management for providing QoS in Multimedia   Application,S. Radhakrishnan,cs.NI,http://arxiv.org/pdf/1004.1757v1
1004.1789v1,2010-04-11T11:05:33Z,SAR Image Segmentation using Vector Quantization Technique on Entropy   Images,Tanuja K. Sarode,cs.MM,http://arxiv.org/pdf/1004.1789v1
1004.3523v1,2010-04-20T18:32:58Z,Access-Network Association Policies for Media Streaming in Heterogeneous   Environments,Srinivas Shakkottai,math.OC,http://arxiv.org/pdf/1004.3523v1
1007.4134v1,2010-07-23T13:59:42Z,Human Daily Activities Indexing in Videos from Wearable Cameras for   Monitoring of Patients with Dementia Diseases,Yann Gaëstel,cs.MM,http://arxiv.org/pdf/1007.4134v1
1008.2824v1,2010-08-17T05:57:36Z,Optimized Image Steganalysis through Feature Selection using MBEGA,N. Kamaraj,cs.CR,http://arxiv.org/pdf/1008.2824v1
1008.3741v2,2010-08-23T03:06:22Z,Reliable Multicasting for Device-to-Device Radio Underlaying Cellular   Networks,Lihua Li,cs.MM,http://arxiv.org/pdf/1008.3741v2
1009.2368v1,2010-09-13T12:39:02Z,Network evolution and QOS provisioning for integrated   femtocell/macrocell networks,Zygmunt J. Haas,cs.NI,http://arxiv.org/pdf/1009.2368v1
1009.3779v1,2010-09-20T11:50:21Z,Handover Control for WCDMA Femtocell Networks,Yeong Min Jang,cs.NI,http://arxiv.org/pdf/1009.3779v1
1009.4642v1,2010-09-09T09:14:37Z,A Gossip-based optimistic replication for efficient delay-sensitive   streaming using an interactive middleware support system,Helen D. Karatza,cs.DC,http://arxiv.org/pdf/1009.4642v1
1010.3951v1,2010-10-19T15:24:33Z,Alternatives to speech in low bit rate communication systems,Pedro M. Q. Aguiar,cs.MM,http://arxiv.org/pdf/1010.3951v1
1011.2893v1,2010-11-12T12:11:51Z,Web Conferencing Traffic - An Analysis using DimDim as Example,Patrick Seeling,cs.NI,http://arxiv.org/pdf/1011.2893v1
1012.0223v1,2010-12-01T15:34:50Z,An Effective Method of Image Retrieval using Image Mining Techniques,N. Anbazhagan,cs.CV,http://arxiv.org/pdf/1012.0223v1
1012.1184v1,2010-12-06T14:37:14Z,Image Deblurring and Super-resolution by Adaptive Sparse Domain   Selection and Adaptive Regularization,Xiaolin Wu,cs.CV,http://arxiv.org/pdf/1012.1184v1
1012.2518v1,2010-12-12T07:40:07Z,A Survey on Cross-Layer Design Frameworks for Multimedia Applications   over Wireless Networks,Shomik Bhattacharya,cs.NI,http://arxiv.org/pdf/1012.2518v1
1101.4789v3,2011-01-25T12:26:00Z,Multi-Level Steganography: Improving Hidden Communication in Networks,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1101.4789v3
1101.5127v1,2011-01-13T15:01:12Z,A Color Image Digital Watermarking Scheme Based on SOFM,S. Immanuel Alex Pandian,cs.MM,http://arxiv.org/pdf/1101.5127v1
1101.5791v1,2011-01-30T17:49:58Z,Using Planetlab to Implement Multicast at the Application Level,Haller Piroska,cs.DC,http://arxiv.org/pdf/1101.5791v1
1102.0023v1,2011-01-31T21:57:34Z,On Steganography in Lost Audio Packets,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1102.0023v1
1102.1503v1,2011-02-08T04:36:32Z,Peer-to-Peer Multimedia Sharing based on Social Norms,Mihaela van der Schaar,cs.MM,http://arxiv.org/pdf/1102.1503v1
1102.1600v1,2011-02-08T13:22:55Z,"A Study on Digital Video Broadcasting to a Handheld Device (DVB-H),   Operating in UHF Band",Farhat Masood,cs.NI,http://arxiv.org/pdf/1102.1600v1
1102.2604v2,2011-02-13T15:35:30Z,Quasi-Optimal Network Utility Maximization for Scalable Video Streaming,Sina Jafarpour,cs.MM,http://arxiv.org/pdf/1102.2604v2
1102.3219v1,2011-02-16T02:27:45Z,On the Capacity of p2p Multipoint Video Conference,Chen Chang-Jia,cs.NI,http://arxiv.org/pdf/1102.3219v1
1102.5699v1,2011-02-28T16:13:20Z,Ontology based approach for video transmission over the network,Neha Tyagi,cs.MM,http://arxiv.org/pdf/1102.5699v1
1105.0755v1,2011-05-04T08:15:20Z,Using Logistic Regression to Analyze the Balance of a Game: The Case of   StarCraft II,Hyokun Yun,stat.AP,http://arxiv.org/pdf/1105.0755v1
1105.0826v1,2011-05-04T13:46:31Z,Streaming Multimedia Information Using the Features of the DVB-S Card,Eugen Lupu,cs.MM,http://arxiv.org/pdf/1105.0826v1
1105.2770v2,2011-05-13T16:32:44Z,Improving Performance of Speaker Identification System Using   Complementary Information Fusion,Goutam Saha,cs.SD,http://arxiv.org/pdf/1105.2770v2
1105.2795v1,2011-05-13T18:24:10Z,View subspaces for indexing and retrieval of 3D models,Yücel Yemez,cs.CV,http://arxiv.org/pdf/1105.2795v1
1105.2796v1,2011-05-13T18:25:15Z,Salient Local 3D Features for 3D Shape Retrieval,Asim Imdad Wagan,cs.CV,http://arxiv.org/pdf/1105.2796v1
1105.4431v1,2011-05-23T08:30:58Z,Service Level Agreement for the QoS Guaranteed Mobile IPTV Services over   Mobile WiMAX Networks,Won Ryu,cs.MM,http://arxiv.org/pdf/1105.4431v1
1105.5553v3,2011-05-27T13:08:30Z,A Frequency-domain Compensation Scheme for IQ-Imbalance in OFDM   Receivers,Xie Renhong,cs.NI,http://arxiv.org/pdf/1105.5553v3
