1304.8006v1,2013-03-23T06:57:13Z,Object Oriented Model for Evaluation of On-Chip Networks,Nadeem Javaid,cs.OH,http://arxiv.org/pdf/1304.8006v1
1307.0220v3,2013-06-30T16:54:24Z,"Dipole-Loaded Monopole Optimized Using VSO, v.3",Richard A. Formato,cs.OH,http://arxiv.org/pdf/1307.0220v3
1307.0772v1,2013-07-02T17:33:37Z,How to Build an RSS Feed using ASP,Umakant Mishra,cs.OH,http://arxiv.org/pdf/1307.0772v1
1307.0952v1,2013-07-03T09:48:08Z,Wireless sensor network technology for moisture monitoring of wood,Oriol Munne,cs.OH,http://arxiv.org/pdf/1307.0952v1
1307.1215v1,2013-07-04T06:19:13Z,Machining of complex-shaped parts with guidance curves,Benoît Furet,cs.OH,http://arxiv.org/pdf/1307.1215v1
1307.2817v1,2013-07-10T15:05:22Z,Design of One-Dimensional Linear Phase Digital IIR Filters Using   Orthogonal Polynomials,Sunil Bhooshan,cs.OH,http://arxiv.org/pdf/1307.2817v1
1307.3017v1,2013-07-11T08:48:13Z,CMOS Low Power Cell Library For Digital Design,Arti Noor,cs.OH,http://arxiv.org/pdf/1307.3017v1
1307.3051v1,2013-07-11T10:53:37Z,Design and Implementation of Car Parking System on FPGA,Balwinder Singh,cs.OH,http://arxiv.org/pdf/1307.3051v1
1307.3075v2,2013-07-11T11:53:40Z,Low Power Dual Edge-Triggered Static D Flip-Flop,V. Sulochana,cs.OH,http://arxiv.org/pdf/1307.3075v2
1307.6102v2,2013-07-23T14:36:09Z,Forecasting Intermittent Demand by Hyperbolic-Exponential Smoothing,B. Hnich,cs.OH,http://arxiv.org/pdf/1307.6102v2
1307.6468v1,2013-07-24T15:54:14Z,"Abstract Geometrical Computation 8: Small Machines, Accumulations and   Rationality",Maxime Senot,cs.OH,http://arxiv.org/pdf/1307.6468v1
1307.7787v1,2013-07-30T02:33:30Z,An Integrated Geographic Information System and Marketing Information   System Model,Nii Narku Quaynor,cs.OH,http://arxiv.org/pdf/1307.7787v1
1307.7951v1,2013-07-30T12:53:54Z,Complexity Analysis in Cyclic Tag System Emulated by Rule 110,Genaro J. Martínez,cs.OH,http://arxiv.org/pdf/1307.7951v1
1307.8172v1,2013-07-30T23:48:02Z,Improved Median Polish Kriging for Simulation Metamodeling,Asim El Sheikh,cs.OH,http://arxiv.org/pdf/1307.8172v1
1307.8191v1,2013-07-31T02:06:00Z,Sistem Informasi Penjualan Dan Perbaikan Komputer (Studi Kasus: CV   Computer Plus Palembang),Nyimas Sopiah,cs.OH,http://arxiv.org/pdf/1307.8191v1
1310.1118v2,2013-10-03T21:09:48Z,"Evolution of choices over time: The U.S. Presidential election 2012 and   the NY City Mayoral Election, 2013",Raju Krishnamoorthy,cs.OH,http://arxiv.org/pdf/1310.1118v2
1310.1551v1,2013-10-06T07:13:19Z,Optical Disk with Blu-Ray Technology,R. V. Krishnaiah,cs.OH,http://arxiv.org/pdf/1310.1551v1
1310.2886v1,2013-10-10T17:04:08Z,Emergency and Normal Navigation in Confined Spaces,Huibo Bi,cs.OH,http://arxiv.org/pdf/1310.2886v1
1310.3203v1,2013-10-09T20:56:25Z,Implementation of the Cluster Based Tunable Sleep Transistor Cell Power   Gating Technique for a 4x4 Multiplier Circuit,C. K. Sarkar,cs.OH,http://arxiv.org/pdf/1310.3203v1
1310.3230v1,2013-10-08T18:02:45Z,Value-chain oriented identification of indicators to establish a   comprehensive process improvement framework,Ute Riemann,cs.OH,http://arxiv.org/pdf/1310.3230v1
1310.3424v1,2013-10-12T21:14:03Z,Optimal Energy Consumption Model for Smart Grid Households with Energy   Storage,Visa Koivunen,cs.OH,http://arxiv.org/pdf/1310.3424v1
1310.4270v1,2013-10-16T05:04:28Z,Ear-Phone: A Context-Aware Noise Mapping using Smart Phones,Wen Hu,cs.OH,http://arxiv.org/pdf/1310.4270v1
1310.4880v2,2013-10-18T01:21:25Z,Gait Velocity Estimation using time interleaved between Consecutive   Passive IR Sensor Activations,Jeffrey Kaye,cs.OH,http://arxiv.org/pdf/1310.4880v2
1310.5478v1,2013-10-21T09:38:24Z,Flickers Forecasting In CRT Using Stochastic Analysis,Abdul Ghafoor Memon,cs.OH,http://arxiv.org/pdf/1310.5478v1
1310.5497v1,2013-10-21T10:40:02Z,Using CamiTK for rapid prototyping of interactive Computer Assisted   Medical Intervention applications,Jocelyne Troccaz,cs.OH,http://arxiv.org/pdf/1310.5497v1
1310.5564v1,2013-10-16T19:02:19Z,The Energetic Reasoning Checker Revisited,Thierry Petit,cs.OH,http://arxiv.org/pdf/1310.5564v1
1310.5697v1,2013-10-21T12:33:42Z,Multivalued Logic Circuit Design for Binary Logic Interface,Dr. S. C. Jain,cs.OH,http://arxiv.org/pdf/1310.5697v1
1310.6259v1,2013-10-16T09:29:07Z,Stacked Patch Antenna With Cross Slot Electronic Band Gap Structure,Sarthak Chatterjee,cs.OH,http://arxiv.org/pdf/1310.6259v1
1310.7962v1,2013-09-14T18:01:29Z,E-Business Implications for Productivity and Competitiveness,Marjan Angeleski,cs.OH,http://arxiv.org/pdf/1310.7962v1
1310.8342v1,2013-10-30T22:53:35Z,On the Optimum Energy Efficiency for Flat-fading Channels with   Rate-dependent Circuit Power,Luc Vandendorpe,cs.OH,http://arxiv.org/pdf/1310.8342v1
1311.0653v1,2013-11-04T11:48:05Z,Automatic Airspace Sectorisation: A Survey,Justin Pearson,cs.OH,http://arxiv.org/pdf/1311.0653v1
1311.1025v1,2013-11-05T12:12:30Z,SolarStat: Modeling Photovoltaic Sources through Stochastic Markov   Processes,Michele Rossi,cs.OH,http://arxiv.org/pdf/1311.1025v1
1311.1089v1,2013-11-05T15:32:29Z,Road Accident Prevention Unit: An prototyping approach towards   mitigating an omnipresent threat,Dhananjay V. Gadre,cs.OH,http://arxiv.org/pdf/1311.1089v1
1311.1423v1,2013-11-06T15:39:45Z,Unfaithful Glitch Propagation in Existing Binary Circuit Models,Ulrich Schmid,cs.OH,http://arxiv.org/pdf/1311.1423v1
1311.1587v1,2013-11-07T06:20:34Z,Tasks and architecture of documentation subsystem in multi-level   modeling environment MARS,S. A Panov,cs.OH,http://arxiv.org/pdf/1311.1587v1
1311.1793v2,2013-11-07T19:48:54Z,Une représentation en graphe pour l'enseignement de XML,Emmanuel Desmontils,cs.OH,http://arxiv.org/pdf/1311.1793v2
1311.2056v1,2013-11-07T06:22:09Z,The structure and functions of an automated project management system   for the centers of scientific and technical creativity of students,S. A. Panov,cs.OH,http://arxiv.org/pdf/1311.2056v1
1311.3078v1,2013-11-13T10:55:15Z,Smart: Semantically mashup rest web services,Rima Kilany Maroun Chamoun,cs.OH,http://arxiv.org/pdf/1311.3078v1
1311.3319v1,2013-11-13T21:59:21Z,Current Services In Cloud Computing: A Survey,Mohamad Abou El-Nasr,cs.OH,http://arxiv.org/pdf/1311.3319v1
1311.3548v1,2013-11-14T15:51:41Z,Wireless Computing and IT Ecosystems,William R Simpson,cs.OH,http://arxiv.org/pdf/1311.3548v1
1311.3562v1,2013-11-14T16:12:25Z,Intuitionistic Neutrosophic Soft Set,Florentin Smarandache,cs.OH,http://arxiv.org/pdf/1311.3562v1
1311.4818v2,2013-11-19T17:55:55Z,Routing Diverse Evacuees with Cognitive Packets,Erol Gelenbe,cs.OH,http://arxiv.org/pdf/1311.4818v2
1311.5242v1,2013-11-16T04:31:48Z,An Improved Variable Step-size Affine Projection Sign Algorithm for Echo   Cancellation,Steven L. Grant,cs.OH,http://arxiv.org/pdf/1311.5242v1
1311.5639v1,2013-11-22T02:50:18Z,Classification of ST and Q Type MI variant using thresholding and   neighbourhood estimation method after cross wavelet based analysis,Madhuchhanda Mitra,cs.OH,http://arxiv.org/pdf/1311.5639v1
1311.5677v1,2013-11-22T08:53:49Z,Criticality estimation of IT business functions with the Business   Continuity Testing Points method for implementing effective recovery   exercises of crisis scenarios,Tomas Zizka,cs.OH,http://arxiv.org/pdf/1311.5677v1
1311.6550v1,2013-11-26T03:51:27Z,Simulation Model Of Functional Stability Of Business Processes,Olga Fayman,cs.OH,http://arxiv.org/pdf/1311.6550v1
1311.6754v1,2013-11-13T15:52:33Z,"Spreading huge free software without internet connection, via   self-replicating USB keys",Thierry Monteil,cs.OH,http://arxiv.org/pdf/1311.6754v1
1311.6949v1,2013-11-27T12:16:15Z,Distributed Power Loss Minimization in Residential Micro Grids: a   Communications Perspective,Michele Rossi,cs.OH,http://arxiv.org/pdf/1311.6949v1
1311.7259v1,2013-11-28T10:18:22Z,A Fraud Detection Visualization System Utilizing Radial Drawings and   Heat-maps,Vassilis Vassiliou,cs.OH,http://arxiv.org/pdf/1311.7259v1
1404.0158v1,2014-04-01T08:18:09Z,Development of Wearable Systems for Ubiquitous Healthcare Service   Provisioning,M. Lall,cs.OH,http://arxiv.org/pdf/1404.0158v1
1404.0284v3,2014-04-01T15:49:00Z,"The UK-DALE dataset, domestic appliance-level electricity demand and   whole-house demand from five UK homes",William Knottenbelt,cs.OH,http://arxiv.org/pdf/1404.0284v3
1404.1271v1,2014-03-29T17:12:37Z,Design of Reversible Counter,B. K. Karmaker,cs.OH,http://arxiv.org/pdf/1404.1271v1
1404.1286v1,2014-04-03T11:15:38Z,Steerable Antennas for Automotive Communication Systems,Ardavan Rahimian,cs.OH,http://arxiv.org/pdf/1404.1286v1
1404.1996v1,2014-04-08T03:21:27Z,"Visual and Predictive Analytics on Singapore News: Experiments on GDELT,   Wikipedia, and ^STI",Timothy Soh,cs.OH,http://arxiv.org/pdf/1404.1996v1
1404.2153v1,2014-04-08T14:35:06Z,Apple IOS Devices for Network Administrators,Tracy White,cs.OH,http://arxiv.org/pdf/1404.2153v1
1404.2346v1,2014-04-09T01:32:03Z,Teaching Network Storage Technology Assessment Outcomes and Directions,Dr. Timur Mirzoev,cs.OH,http://arxiv.org/pdf/1404.2346v1
1404.2347v1,2014-04-09T01:41:35Z,Automation Security,Dr. Timur Mirzoev,cs.OH,http://arxiv.org/pdf/1404.2347v1
1404.2512v1,2014-04-07T15:10:08Z,Energy and Latency Aware Application Mapping Algorithm & Optimization   for Homogeneous 3D Network on Chip,GK Sharma,cs.OH,http://arxiv.org/pdf/1404.2512v1
1404.2888v1,2014-04-10T17:45:37Z,"Substrate integrated waveguide power divider, circulator and coupler in   [10-15] GHz band",Bouchra Rahali Mohammed Feham,cs.OH,http://arxiv.org/pdf/1404.2888v1
1404.3002v1,2014-04-11T04:59:58Z,Elevation Contour Analysis and Water body Extraction for Finding Water   Scarcity Locations using DEM,P. S. Hiremath,cs.OH,http://arxiv.org/pdf/1404.3002v1
1404.3349v2,2014-04-13T06:58:49Z,Computer Simulation Codes for the Quine-McCluskey Method of Logic   Minimization,Sourangsu Banerji,cs.OH,http://arxiv.org/pdf/1404.3349v2
1404.4107v1,2014-02-08T12:31:45Z,Invisibility System Using Image Processing and Optical Camouflage   Technology,Pillem Ramesh,cs.OH,http://arxiv.org/pdf/1404.4107v1
1404.4136v1,2014-04-16T04:58:57Z,Big Data: Overview,Anuradha Singhal,cs.OH,http://arxiv.org/pdf/1404.4136v1
1404.4139v1,2014-04-16T05:15:04Z,Web Mining using Artificial Ant Colonies: A Survey,Richa Gupta,cs.OH,http://arxiv.org/pdf/1404.4139v1
1404.4140v1,2014-04-16T05:20:28Z,Journey from Data Mining to Web Mining to Big Data,Richa Gupta,cs.OH,http://arxiv.org/pdf/1404.4140v1
1404.4592v1,2014-04-17T17:54:15Z,Trust Evaluation using an Improved Context Similarity Measurement,Mehdi Shajari,cs.OH,http://arxiv.org/pdf/1404.4592v1
1404.5020v2,2014-04-20T06:18:38Z,Training-Free Non-Intrusive Load Monitoring of Electric Vehicle Charging   with Low Sampling Rate,Joong Ki Moon,cs.OH,http://arxiv.org/pdf/1404.5020v2
1404.6034v1,2014-04-24T06:04:18Z,Design of a Low Voltage Class-AB CMOS Super Buffer Amplifier with Sub   Threshold and Leakage Control,Rakesh Gupta,cs.OH,http://arxiv.org/pdf/1404.6034v1
1404.6040v1,2014-04-24T06:25:09Z,Design and considerations of ADC0808 as interleaved ADCs,Rakesh Gupta,cs.OH,http://arxiv.org/pdf/1404.6040v1
1404.6508v1,2014-04-23T03:38:10Z,Big Spectrum Data: The New Resource for Cognitive Wireless Networking,Yu-Dong Yao,cs.OH,http://arxiv.org/pdf/1404.6508v1
1404.7227v3,2014-04-29T03:45:59Z,Data Driven Energy Efficiency in Buildings,Mani Srivastava,cs.OH,http://arxiv.org/pdf/1404.7227v3
1405.0109v1,2014-05-01T07:38:46Z,Estimation of Optimized Energy and Latency Constraints for Task   Allocation in 3d Network on Chip,GK Sharma,cs.OH,http://arxiv.org/pdf/1405.0109v1
1405.0276v2,2014-05-01T07:59:10Z,"Coal Blending: Business Value, Analysis, and Optimization",Antony Iorio,cs.OH,http://arxiv.org/pdf/1405.0276v2
1405.1085v1,2014-05-05T21:40:58Z,Rapture in the Cartesian Wall between Real World Entities and their   Abstract Models,Narada Wickramage,cs.OH,http://arxiv.org/pdf/1405.1085v1
1405.2063v1,2014-04-17T19:32:40Z,Use of ARAS 360 to Facilitate Rapid Development of Articulated Total   Body Biomechanical Physics Simulations,Bob J. Scurlock,cs.OH,http://arxiv.org/pdf/1405.2063v1
1405.2157v1,2014-05-09T06:58:18Z,A New Multi-Tiered Solid State Disk Using Slc/Mlc Combined Flash Memory,Farshad Safaei,cs.OH,http://arxiv.org/pdf/1405.2157v1
1405.2305v1,2014-05-06T10:54:29Z,The Eve of 3D Printing in Telemedicine: State of the Art and Future   Challenges,Asa Smedberg,cs.OH,http://arxiv.org/pdf/1405.2305v1
1405.2512v5,2014-05-11T09:40:19Z,Mending the Big-Data Missing Information,Zvi Lotker,cs.OH,http://arxiv.org/pdf/1405.2512v5
1405.2917v1,2014-05-12T16:43:19Z,A Layered Modeling and Simulation Approach to investigate Resource-aware   Computing in MPSoCs,Andreas Herkersdorf,cs.OH,http://arxiv.org/pdf/1405.2917v1
1405.3100v2,2014-05-13T10:51:32Z,GREEND: An Energy Consumption Dataset of Households in Italy and Austria,Andrea M. Tonello,cs.OH,http://arxiv.org/pdf/1405.3100v2
1405.4597v1,2014-05-19T04:26:13Z,Recognition and Ranking Critical Success Factors of Business   Intelligence in Hospitals -- Case Study: Hasheminejad Hospital,Alireza Poorebrahimi,cs.OH,http://arxiv.org/pdf/1405.4597v1
1405.5501v1,2014-05-21T18:14:50Z,Using the Expectation Maximization Algorithm with Heterogeneous Mixture   Components for the Analysis of Spectrometry Data,Sven Rahmann,cs.OH,http://arxiv.org/pdf/1405.5501v1
1405.5793v2,2014-05-22T15:25:15Z,Extended AIGER Format for Synthesis,Swen Jacobs,cs.OH,http://arxiv.org/pdf/1405.5793v2
1405.6163v2,2014-04-28T16:12:43Z,Revised Version of a JCIT Paper-Comparison of Feature Point Extraction   Algorithms for Vision Based Autonomous Aerial Refueling,Qian Peng,cs.OH,http://arxiv.org/pdf/1405.6163v2
1405.6174v2,2014-02-26T08:51:52Z,Adaptive Minimum-Maximum Exclusive Mean Filter for Impulse Noise Removal,Wenzhong Shi,cs.OH,http://arxiv.org/pdf/1405.6174v2
1405.6822v1,2014-05-27T07:26:37Z,Mobile Application for GBAS Air Traffic Status Unit,Hiba Zaidi,cs.OH,http://arxiv.org/pdf/1405.6822v1
1405.7135v1,2014-05-28T07:01:00Z,Održavanje računarskih sistema,Samir Lemeš,cs.OH,http://arxiv.org/pdf/1405.7135v1
1407.0697v1,2014-07-02T16:37:18Z,How to Track Online SLA,Pratima Sharma,cs.OH,http://arxiv.org/pdf/1407.0697v1
1407.1429v1,2014-07-05T19:33:10Z,Business types classification via e-commerce stage model in oil industry   in Iran,Muriati Mukhtar,cs.OH,http://arxiv.org/pdf/1407.1429v1
1407.2206v1,2014-07-06T15:21:35Z,Sequential Data Mining using Correlation Matrix Memory,Jim Austin,cs.OH,http://arxiv.org/pdf/1407.2206v1
1407.2412v1,2014-07-09T10:04:10Z,Intelligent Fatigue Detection and Automatic Vehicle Control System,P. S. Mohod,cs.OH,http://arxiv.org/pdf/1407.2412v1
1407.3657v1,2014-07-11T11:34:45Z,A New Fuzzy DEMATEL-TODIM Hybrid Method for evaluation criteria of   Knowledge management in supply chain,Gelayol Safavi Jahromi,cs.OH,http://arxiv.org/pdf/1407.3657v1
1407.5008v1,2014-07-17T14:56:00Z,Data Transfer between Two USB Flash SCSI Disks using a Touch Screen,Raghwendra J. Suryawanshi,cs.OH,http://arxiv.org/pdf/1407.5008v1
1407.5040v2,2014-07-17T13:38:09Z,M$^2$I: Channel Modeling for Metamaterial-Enhanced Magnetic Induction   Communications,Natalia M. Litchinitser,cs.OH,http://arxiv.org/pdf/1407.5040v2
1407.5126v1,2014-07-18T22:30:33Z,Supporting Read/Write Applications in Embedded Real-time Systems via   Suspension-aware Analysis,Cong Liu,cs.OH,http://arxiv.org/pdf/1407.5126v1
1407.5931v1,2014-07-21T16:57:04Z,A Novel Hybrid Algorithm for Permutation Flow Shop Scheduling,Pooja Jadon,cs.OH,http://arxiv.org/pdf/1407.5931v1
1407.6255v1,2014-07-17T19:27:03Z,Adaptive Fault Diagnosis using Self-Referential Reasoning,Robert Cowen,cs.OH,http://arxiv.org/pdf/1407.6255v1
1407.6257v1,2014-07-22T02:20:28Z,Simulation and optimization of container terminal operations: a case   study,El-Sayed M. El-Horbaty,cs.OH,http://arxiv.org/pdf/1407.6257v1
1407.6384v1,2014-07-22T02:16:04Z,Solving container terminals problems using computer-based modeling,El-Sayed M. El-Horbaty,cs.OH,http://arxiv.org/pdf/1407.6384v1
1407.8244v1,2014-07-31T00:36:28Z,Study on FLOWSIM and its Application for Isolated Signal-ized   Intersection Assessment,Geqi Qi,cs.OH,http://arxiv.org/pdf/1407.8244v1
1507.00627v1,2015-07-02T15:25:12Z,"Determining rural areas vulnerable to illegal dumping using GIS   techniques. Case study: Neamt county, Romania",Dan-Adrian Chelaru,cs.OH,http://arxiv.org/pdf/1507.00627v1
1507.01444v3,2015-06-11T06:14:31Z,Fractal surfaces from simple arithmetic operations,Vladimir Garcia-Morales,cs.OH,http://arxiv.org/pdf/1507.01444v3
0910.0733v1,2009-10-05T11:38:36Z,Co-Channel Interference Cancellation in OFDM Networks using Coordinated   Symbol Repetition and Soft Decision MLE CCI Canceler,KyungHi Chang,cs.OH,http://arxiv.org/pdf/0910.0733v1
0910.0735v1,2009-10-05T11:44:54Z,A methodology for semi-automatic classification schema building,Marco Iannelli,cs.OH,http://arxiv.org/pdf/0910.0735v1
0910.1494v1,2009-10-08T12:53:50Z,Some Thoughts on Hypercomputation,Apostolos Syropoulos,cs.OH,http://arxiv.org/pdf/0910.1494v1
0910.2154v1,2009-10-12T12:49:03Z,Assessment of a percutaneous iliosacral screw insertion simulator,Jocelyne Troccaz,cs.OH,http://arxiv.org/pdf/0910.2154v1
0910.2859v2,2009-10-15T12:47:37Z,Can we debug the Universe?,Apostolos Syropoulos,cs.OH,http://arxiv.org/pdf/0910.2859v2
1003.0221v1,2010-02-28T23:36:54Z,Central Force Optimization Applied to the PBM Suite of Antenna   Benchmarks,Richard A. Formato,cs.OH,http://arxiv.org/pdf/1003.0221v1
1003.0634v1,2010-03-02T17:18:52Z,Flexible Lyapunov Functions and Applications to Fast Mechatronic Systems,M. Lazar,cs.OH,http://arxiv.org/pdf/1003.0634v1
1003.1039v2,2010-03-04T14:04:02Z,Parameter-Free Deterministic Global Search with Central Force   Optimization,Richard A. Formato,cs.OH,http://arxiv.org/pdf/1003.1039v2
1003.1472v1,2010-03-07T14:04:00Z,New clustering method to decrease probability of failure nodes and   increasing the lifetime in WSNs,Ali Hosseinalipour,cs.OH,http://arxiv.org/pdf/1003.1472v1
1003.1491v1,2010-03-07T16:57:41Z,Current Conveyor Based Multifunction Filter,Umesh Kumar,cs.OH,http://arxiv.org/pdf/1003.1491v1
1003.1497v1,2010-03-07T17:25:28Z,Creating A Model HTTP Server Program Using java,Bala Dhandayuthapani Veerasamy,cs.OH,http://arxiv.org/pdf/1003.1497v1
1003.1502v1,2010-03-07T17:52:14Z,QoS Based Dynamic Web Services Composition & Execution,Malik Sikandar Hayat Khiyal,cs.OH,http://arxiv.org/pdf/1003.1502v1
1003.1807v1,2010-03-09T07:12:22Z,Knowledge Management,Mohsen Gerami,cs.OH,http://arxiv.org/pdf/1003.1807v1
1003.1809v1,2010-03-09T07:17:23Z,Wireless IP Telephony,Mohsen Gerami,cs.OH,http://arxiv.org/pdf/1003.1809v1
1003.1811v1,2010-03-09T07:23:58Z,Model Based Ceramic tile inspection using Discrete Wavelet Transform and   Euclidean Distance,Ahmed El-Azab,cs.OH,http://arxiv.org/pdf/1003.1811v1
1003.1821v1,2010-03-09T07:43:36Z,FP-tree and COFI Based Approach for Mining of Multiple Level Association   Rules in Large Databases,K. R. Pardasani,cs.OH,http://arxiv.org/pdf/1003.1821v1
1003.1910v1,2010-03-09T16:06:56Z,Dual-hop transmissions with fixed-gain relays over Generalized-Gamma   fading channels,G. S. Tombras,cs.OH,http://arxiv.org/pdf/1003.1910v1
1003.1930v1,2010-03-09T17:02:21Z,Simulating Grover's Quantum Search in a Classical Computer,A. B. Mutiara,cs.OH,http://arxiv.org/pdf/1003.1930v1
1003.2255v1,2010-03-11T05:07:31Z,Automated selection of LEDs by luminance and chromaticity coordinate,Christian Reinboth,cs.OH,http://arxiv.org/pdf/1003.2255v1
1003.3275v2,2010-03-16T23:46:59Z,"Scalable, Time-Responsive, Digital, Energy-Efficient Molecular Circuits   using DNA Strand Displacement",Shinnosuke Seki,cs.OH,http://arxiv.org/pdf/1003.3275v2
1003.5439v1,2010-03-29T07:03:46Z,Design of A Low Power Low Voltage CMOS Opamp,Ratul Kr. Baruah,cs.OH,http://arxiv.org/pdf/1003.5439v1
1003.5442v1,2010-03-29T07:10:58Z,Arithmetic Operations in Multi-Valued Logic,K. S. Gurumurthy,cs.OH,http://arxiv.org/pdf/1003.5442v1
1003.5629v1,2010-03-29T18:02:23Z,Bit Error Rate Performance Analysis on Modulation Techniques of Wideband   Code Division Multiple Access,M. A. Rahman,cs.OH,http://arxiv.org/pdf/1003.5629v1
1003.5631v1,2010-03-29T18:09:06Z,A Mobile Message Scheduling and Delivery System using m-Learning   framework,Sumit Dhar,cs.OH,http://arxiv.org/pdf/1003.5631v1
1003.5633v1,2010-03-29T18:29:57Z,Performance Analysis of Best suited Adaptive Equalization Algorithm for   Optical Communication,Sumon Kumar Debnath,cs.OH,http://arxiv.org/pdf/1003.5633v1
1003.5635v1,2010-03-29T18:35:08Z,Web-Based Learning and Training for Virtual Metrology Lab,Fahad Al-Zahrani,cs.OH,http://arxiv.org/pdf/1003.5635v1
1003.6030v1,2010-03-31T12:12:45Z,Variable Threshold MOSFET Approach (Through Dynamic Threshold MOSFET)   For Universal Logic Gates,B. C. Jinaga,cs.OH,http://arxiv.org/pdf/1003.6030v1
1005.0754v1,2010-04-26T18:15:56Z,Modelling and Implementation of ITWS: An ultimate solution to ITS,M. Mitra,cs.OH,http://arxiv.org/pdf/1005.0754v1
1005.0931v1,2010-05-06T08:57:02Z,The New Embedded System Design Methodology For Improving Design Process   Performance,Arif Sasongko,cs.OH,http://arxiv.org/pdf/1005.0931v1
1005.0959v1,2010-05-06T10:01:50Z,Implementation of the Six Channel Redundancy to achieve fault tolerance   in testing of satellites,Ranjan Moodithaya,cs.OH,http://arxiv.org/pdf/1005.0959v1
1005.0963v1,2010-05-06T10:16:07Z,Tunable Multifunction Filter Using Current Conveyor,Umesh Kumar,cs.OH,http://arxiv.org/pdf/1005.0963v1
1005.1695v1,2010-05-11T00:14:38Z,CrystalGPU: Transparent and Efficient Utilization of GPU Power,Matei Ripeanu,cs.OH,http://arxiv.org/pdf/1005.1695v1
1005.2499v1,2010-05-14T11:15:37Z,Defuzzification Method for a Faster and More Accurate Control,Wu Geng Feng,cs.OH,http://arxiv.org/pdf/1005.2499v1
1005.2534v1,2010-05-14T14:15:51Z,A Discussion of Thin Client Technology for Computer Labs,David Pérez-Rey,cs.OH,http://arxiv.org/pdf/1005.2534v1
1005.4029v1,2010-05-21T17:48:54Z,On the Module of Internet Banking System,Yahya Al-Nabhani,cs.OH,http://arxiv.org/pdf/1005.4029v1
1005.4265v1,2010-05-24T07:18:22Z,Reduction in iron losses in Indirect Vector-Controlled IM Drive using   FLC,Anurag Trivedi,cs.OH,http://arxiv.org/pdf/1005.4265v1
1005.4290v1,2010-05-24T09:50:52Z,E-Speed Governors For Public Transport Vehicles,Varun. D,cs.OH,http://arxiv.org/pdf/1005.4290v1
1005.4584v1,2010-05-06T19:08:26Z,Effective Query Retrieval System In Mobile Business Environment,R. M. Chandrasekaran,cs.OH,http://arxiv.org/pdf/1005.4584v1
1005.4585v1,2010-05-06T19:07:30Z,A Novel Algorithm for Informative Meta Similarity Clusters Using Minimum   Spanning Tree,S. P. Victor,cs.OH,http://arxiv.org/pdf/1005.4585v1
1005.5129v1,2010-05-27T17:33:32Z,Radio Frequency Identifiers: What are the Possibilities?,Ahmed Elmorshidy,cs.OH,http://arxiv.org/pdf/1005.5129v1
1005.5232v2,2010-05-28T08:00:29Z,Towards MKM in the Large: Modular Representation and Scalable Software   Architecture,Vyacheslav Zholudev,cs.OH,http://arxiv.org/pdf/1005.5232v2
1005.5489v1,2010-05-29T22:31:05Z,sTeXIDE: An Integrated Development Environment for sTeX Collections,Michael Kohlhase,cs.OH,http://arxiv.org/pdf/1005.5489v1
1005.5490v2,2010-05-29T22:38:57Z,On the Utility of Directional Information for Repositioning Errant   Probes in Central Force Optimization,Richard A. Formato,cs.OH,http://arxiv.org/pdf/1005.5490v2
1006.0836v1,2010-06-04T10:07:00Z,Rectangular and Circular Antenna Design on Thick Substrate,Shweta Srivastava,cs.OH,http://arxiv.org/pdf/1006.0836v1
1006.0839v1,2010-06-04T10:09:57Z,Mutual Coupling Reduction in Two-Dimensional Array of Microstrip   Antennas Using Concave Rectangular Patches,S. Tavakoli,cs.OH,http://arxiv.org/pdf/1006.0839v1
1006.0844v1,2010-06-04T10:22:32Z,Improving GPS Precision and Processing Time using Parallel and   Reduced-Length Wiener Filters,C. Zhou,cs.OH,http://arxiv.org/pdf/1006.0844v1
1006.0856v1,2010-06-04T10:45:36Z,Novel method for planar microstrip antenna matching impedance,Mounir Samet,cs.OH,http://arxiv.org/pdf/1006.0856v1
1006.0859v1,2010-06-04T10:51:04Z,To Optimally Design Microstrip Nonuniform Transmission Lines as Lowpass   Filters,S. A. Akbarzadeh-Jahromi,cs.OH,http://arxiv.org/pdf/1006.0859v1
1006.1178v1,2010-06-07T06:27:05Z,Implementing and Evaluating a Wireless Body Sensor System for Automated   Physiological Data Acquisition at Home,Carlos Pomalaza-Raez,cs.OH,http://arxiv.org/pdf/1006.1178v1
1006.1676v1,2010-06-09T00:21:04Z,Simple ROI untuk justifikasi investasi proyek Data Warehouse pada   perguruan tinggi swasta,Spits Warnars,cs.OH,http://arxiv.org/pdf/1006.1676v1
1006.1679v1,2010-06-09T00:43:41Z,Rancangan Infrastruktur E-Bisnis Business Intelligence Pada Perguruan   Tinggi,Spits Warnars,cs.OH,http://arxiv.org/pdf/1006.1679v1
1006.1704v2,2010-06-09T04:46:25Z,Sistem Pengambilan Keputusan Penanganan Bencana Alam Gempa Bumi Di   Indonesia,H. L. H Spits Warnars,cs.OH,http://arxiv.org/pdf/1006.1704v2
1006.2074v1,2010-06-10T16:09:45Z,Efektifitas Teknologi Informasi Dalam Proses Belajar Mengajar Pada   Universitas Budi Luhur,H. L. H Spits Warnars,cs.OH,http://arxiv.org/pdf/1006.2074v1
1006.2085v1,2010-06-10T17:08:36Z,Pemanfaatan Teknologi Sistem Informasi Geografis Untuk Menunjang   Pembangunan Daerah,H. L. H Spits Warnars,cs.OH,http://arxiv.org/pdf/1006.2085v1
