1602.02009v2,2016-02-05T13:06:44Z,Computing with hardware neurons: spiking or classical? Perspectives of   applied Spiking Neural Networks from the hardware side,Masoud Daneshtalab,cs.NE,http://arxiv.org/pdf/1602.02009v2
1602.02237v1,2016-02-06T11:12:44Z,Reducing training requirements through evolutionary based dimension   reduction and subject transfer,David M. W. Powersa,cs.NE,http://arxiv.org/pdf/1602.02237v1
1602.02862v1,2016-02-09T05:15:24Z,A Feature-Based Prediction Model of Algorithm Selection for Constrained   Continuous Optimisation,Frank Neumann,cs.NE,http://arxiv.org/pdf/1602.02862v1
1602.03032v2,2016-02-09T15:26:26Z,Associative Long Short-Term Memory,Alex Graves,cs.NE,http://arxiv.org/pdf/1602.03032v2
1602.04335v1,2016-02-13T14:09:41Z,Learning Over Long Time Lags,Hojjat Salehinejad,cs.NE,http://arxiv.org/pdf/1602.04335v1
1602.04933v1,2016-02-16T08:02:49Z,Greedy Ants Colony Optimization Strategy for Solving the Curriculum   Based University Course Timetabling Problem,Godswill Zipamone,cs.NE,http://arxiv.org/pdf/1602.04933v1
1602.05996v1,2016-02-18T22:47:08Z,A Nonparametric Framework for Quantifying Generative Inference on   Neuromorphic Systems,Kenneth Kreutz-Delgado,cs.NE,http://arxiv.org/pdf/1602.05996v1
1602.07884v1,2016-02-25T11:04:09Z,Firefly Algorithm for optimization problems with non-continuous   variables: A Review and Analysis,Jean Medard T Ngnotchouye,cs.NE,http://arxiv.org/pdf/1602.07884v1
1602.08323v2,2016-02-26T13:54:47Z,Deep Spiking Networks,Max Welling,cs.NE,http://arxiv.org/pdf/1602.08323v2
1602.08556v1,2016-02-27T05:36:42Z,Significance Driven Hybrid 8T-6T SRAM for Energy-Efficient Synaptic   Storage in Artificial Neural Networks,Kaushik Roy,cs.NE,http://arxiv.org/pdf/1602.08556v1
1602.08557v1,2016-02-27T05:37:44Z,Multiplier-less Artificial Neurons Exploiting Error Resiliency for   Energy-Efficient Neural Computing,Kaushik Roy,cs.NE,http://arxiv.org/pdf/1602.08557v1
1602.09046v1,2016-02-29T17:13:47Z,On Complex Valued Convolutional Neural Networks,Nitzan Guberman,cs.NE,http://arxiv.org/pdf/1602.09046v1
1603.03149v1,2016-03-10T05:00:26Z,Real time error detection in metal arc welding process using Artificial   Neural Netwroks,S. Rajeswari,cs.NE,http://arxiv.org/pdf/1603.03149v1
1603.04080v1,2016-03-13T21:44:22Z,A Stochastic Approach to STDP,André van Schaik,cs.NE,http://arxiv.org/pdf/1603.04080v1
1603.06788v1,2016-03-22T13:40:05Z,Adaptive Parameter Selection in Evolutionary Algorithms by Reinforcement   Learning with Dynamic Discretization of Parameter Range,Arina Buzdalova,cs.NE,http://arxiv.org/pdf/1603.06788v1
1603.08146v1,2016-03-26T21:41:04Z,A Draft Memory Model on Spiking Neural Assemblies,Pedro J. Ishimaru,cs.NE,http://arxiv.org/pdf/1603.08146v1
1603.08270v2,2016-03-28T00:15:35Z,"Convolutional Networks for Fast, Energy-Efficient Neuromorphic Computing",Dharmendra S. Modha,cs.NE,http://arxiv.org/pdf/1603.08270v2
1603.08538v2,2016-03-28T20:15:53Z,Hybrid Ant Colony Optimization in solving Multi-Skill   Resource-Constrained Project Scheduling Problem,Krzysztof Oślizło,cs.NE,http://arxiv.org/pdf/1603.08538v2
1603.08983v5,2016-03-29T22:09:00Z,Adaptive Computation Time for Recurrent Neural Networks,Alex Graves,cs.NE,http://arxiv.org/pdf/1603.08983v5
1603.09002v1,2016-03-29T23:48:27Z,Dataflow Matrix Machines as a Generalization of Recurrent Neural   Networks,Andrey Radul,cs.NE,http://arxiv.org/pdf/1603.09002v1
1604.00552v1,2016-04-02T20:14:18Z,pH Prediction by Artificial Neural Networks for the Drinking Water of   the Distribution System of Hyderabad City,Abdul Khalique Ansari,cs.NE,http://arxiv.org/pdf/1604.00552v1
1604.00558v1,2016-04-02T21:00:54Z,Channel Equalization Using Multilayer Perceptron Networks,Mukhtiar Ali Unar,cs.NE,http://arxiv.org/pdf/1604.00558v1
1604.01643v2,2016-04-06T14:35:11Z,Information Utilization Ratio in Heuristic Optimization Algorithms,Ying Tan,cs.NE,http://arxiv.org/pdf/1604.01643v2
1604.02313v5,2016-04-08T11:39:31Z,Norm-preserving Orthogonal Permutation Linear Unit Activation Functions   (OPLU),Dimitri Nowicki,cs.NE,http://arxiv.org/pdf/1604.02313v5
1604.02910v3,2016-04-11T12:14:52Z,Deep Gate Recurrent Neural Network,Dorota Glowacka,cs.NE,http://arxiv.org/pdf/1604.02910v3
1604.04153v1,2016-04-14T13:48:26Z,Learning to Generate Genotypes with Neural Networks,Chrisantha Fernando,cs.NE,http://arxiv.org/pdf/1604.04153v1
1604.05008v1,2016-04-18T06:29:01Z,Forecasting Volatility in Indian Stock Market using Artificial Neural   Network with Multiple Inputs and Outputs,Indranil Ghosh,cs.NE,http://arxiv.org/pdf/1604.05008v1
1604.05459v1,2016-04-19T07:30:46Z,An Online Structural Plasticity Rule for Generating Better Reservoirs,Arindam Basu,cs.NE,http://arxiv.org/pdf/1604.05459v1
1604.05792v1,2016-04-20T02:43:47Z,Multi-agent evolutionary systems for the generation of complex virtual   worlds,Andy M. Connor,cs.NE,http://arxiv.org/pdf/1604.05792v1
1604.06187v1,2016-04-21T05:47:05Z,Evolutionary Image Transition Based on Theoretical Insights of Random   Processes,Frank Neumann,cs.NE,http://arxiv.org/pdf/1604.06187v1
1604.06607v1,2016-04-22T11:09:18Z,K-Bit-Swap: A New Operator For Real-Coded Evolutionary Algorithms,Stephen Marsland,cs.NE,http://arxiv.org/pdf/1604.06607v1
1604.06751v1,2016-04-22T17:06:31Z,evt_MNIST: A spike based version of traditional MNIST,Philippe Devienne,cs.NE,http://arxiv.org/pdf/1604.06751v1
1604.06929v1,2016-04-23T17:36:12Z,Memory and Information Processing in Recurrent Neural Networks,Darko Stefanovic,cs.NE,http://arxiv.org/pdf/1604.06929v1
1605.00097v1,2016-04-30T11:46:58Z,Application of artificial neural networks and genetic algorithms for   crude fractional distillation process modeling,Lukasz Pater,cs.NE,http://arxiv.org/pdf/1605.00097v1
1605.01514v1,2016-05-05T07:30:02Z,Fitness-based Adaptive Control of Parameters in Genetic Programming:   Adaptive Value Setting of Mutation Rate and Flood Mechanisms,Juraj Spalek,cs.NE,http://arxiv.org/pdf/1605.01514v1
1605.01746v1,2016-05-05T20:15:47Z,Biobjective Performance Assessment with the COCO Platform,Anne Auger,cs.NE,http://arxiv.org/pdf/1605.01746v1
1605.01855v1,2016-05-06T08:14:13Z,Resource allocation using metaheuristic search,Amit Shah,cs.NE,http://arxiv.org/pdf/1605.01855v1
1605.01988v2,2016-05-06T16:11:45Z,LSTM with Working Memory,Siwei Lyu,cs.NE,http://arxiv.org/pdf/1605.01988v2
1605.02486v1,2016-05-09T09:12:11Z,Efficiency Evaluation of Character-level RNN Training Schedules,Bart Dhoedt,cs.NE,http://arxiv.org/pdf/1605.02486v1
1605.02720v1,2016-05-09T19:58:29Z,Anytime Bi-Objective Optimization with a Hybrid Multi-Objective CMA-ES   (HMO-CMA-ES),Tobias Glasmachers,cs.NE,http://arxiv.org/pdf/1605.02720v1
1605.03560v1,2016-05-11T19:49:43Z,COCO: Performance Assessment,Tea Tušar,cs.NE,http://arxiv.org/pdf/1605.03560v1
1605.03764v1,2016-05-12T11:39:14Z,Direct Method for Training Feed-forward Neural Networks using Batch   Extended Kalman Filter for Multi-Step-Ahead Predictions,Artem Chernodub,cs.NE,http://arxiv.org/pdf/1605.03764v1
1605.05216v1,2016-05-17T15:45:08Z,Combinatorially Generated Piecewise Activation Functions,Justin Chen,cs.NE,http://arxiv.org/pdf/1605.05216v1
1605.06710v1,2016-05-21T23:45:38Z,Chess Player by Co-Evolutionary Algorithm,Agostinho C Rosa,cs.NE,http://arxiv.org/pdf/1605.06710v1
1605.06714v1,2016-05-22T00:09:04Z,Evolutionary Demographic Algorithms,Agostinho C Rosa,cs.NE,http://arxiv.org/pdf/1605.06714v1
1605.07740v1,2016-05-25T06:09:42Z,Improving energy efficiency and classification accuracy of neuromorphic   chips by learning binary synaptic crossbars,Jianbin Tang,cs.NE,http://arxiv.org/pdf/1605.07740v1
1606.00601v1,2016-06-02T09:57:52Z,On the performance of different mutation operators of a   subpopulation-based genetic algorithm for multi-robot task allocation   problems,Andreas Kroll,cs.NE,http://arxiv.org/pdf/1606.00601v1
1606.00802v2,2016-06-02T18:54:25Z,A Spiking Network that Learns to Extract Spike Signatures from Speech   Signals,Anthony S Maida,cs.NE,http://arxiv.org/pdf/1606.00802v2
1606.00825v2,2016-06-02T19:48:22Z,Training a Hidden Markov Model with a Bayesian Spiking Neural Network,Anthony S Maida,cs.NE,http://arxiv.org/pdf/1606.00825v2
1606.01102v2,2016-06-03T14:30:38Z,Acquisition of Visual Features Through Probabilistic   Spike-Timing-Dependent Plasticity,Anthony S Maida,cs.NE,http://arxiv.org/pdf/1606.01102v2
1606.03674v1,2016-06-12T07:22:58Z,Critical Echo State Networks that Anticipate Input using Adaptive   Transfer Functions,Norbert Michael Mayer,cs.NE,http://arxiv.org/pdf/1606.03674v1
1606.04306v1,2016-06-14T10:55:53Z,Viral Search algorithm,Matteo Gardini,cs.NE,http://arxiv.org/pdf/1606.04306v1
1606.04466v1,2016-06-14T17:26:27Z,Neural Networks and Continuous Time,Florian Ruh,cs.NE,http://arxiv.org/pdf/1606.04466v1
1606.05169v1,2016-06-16T12:58:43Z,Learning from Non-Stationary Stream Data in Multiobjective Evolutionary   Algorithm,Qingfu Zhang,cs.NE,http://arxiv.org/pdf/1606.05169v1
1606.05784v2,2016-06-18T17:36:28Z,Hitting times of local and global optima in genetic algorithms with very   high selection pressure,Anton Eremeev,cs.NE,http://arxiv.org/pdf/1606.05784v2
1606.06216v3,2016-06-20T17:29:01Z,Neural networks with differentiable structure,Thomas Miconi,cs.NE,http://arxiv.org/pdf/1606.06216v3
1606.06818v1,2016-06-22T05:08:52Z,Evolutionary computation for multicomponent problems: opportunities and   future directions,Markus Wagner,cs.NE,http://arxiv.org/pdf/1606.06818v1
1607.01691v1,2016-07-06T16:05:52Z,A Modified Activation Function with Improved Run-Times For Neural   Networks,Emmanuel Ndidi Osegi,cs.NE,http://arxiv.org/pdf/1607.01691v1
1607.02717v1,2016-07-10T08:54:30Z,The BioDynaMo Project,Max Talanov,cs.NE,http://arxiv.org/pdf/1607.02717v1
1607.03070v2,2016-07-11T18:37:12Z,Forward Table-Based Presynaptic Event-Triggered Spike-Timing-Dependent   Plasticity,Gert Cauwenberghs,cs.NE,http://arxiv.org/pdf/1607.03070v2
1607.04063v2,2016-07-14T10:11:59Z,Update Strength in EDAs and ACO: How to Avoid Genetic Drift,Carsten Witt,cs.NE,http://arxiv.org/pdf/1607.04063v2
1607.04267v1,2016-07-11T16:22:47Z,Enhanced Boolean Correlation Matrix Memory,Mario Mastriani,cs.NE,http://arxiv.org/pdf/1607.04267v1
1607.05213v1,2016-07-18T17:33:34Z,mpEAd: Multi-Population EA Diagrams,Mark Wineberg,cs.NE,http://arxiv.org/pdf/1607.05213v1
1607.05390v1,2016-07-19T03:33:06Z,Genetic Transfer or Population Diversification? Deciphering the Secret   Ingredients of Evolutionary Multitask Optimization,Yew-Soon Ong,cs.NE,http://arxiv.org/pdf/1607.05390v1
1607.05690v1,2016-07-19T18:37:00Z,Stochastic Backpropagation through Mixture Density Distributions,Alex Graves,cs.NE,http://arxiv.org/pdf/1607.05690v1
1607.07078v1,2016-07-24T18:44:54Z,Effective Connectivity-Based Neural Decoding: A Causal   Interaction-Driven Approach,Hamid Krim,cs.NE,http://arxiv.org/pdf/1607.07078v1
1608.00138v1,2016-07-30T16:06:18Z,Heterogeneous Strategy Particle Swarm Optimization,Xian-Bin Cao,cs.NE,http://arxiv.org/pdf/1608.00138v1
1608.01783v1,2016-08-05T07:15:38Z,The Evolutionary Process of Image Transition in Conjunction with Box and   Strip Mutation,Frank Neumann,cs.NE,http://arxiv.org/pdf/1608.01783v1
1608.01818v1,2016-08-05T09:55:59Z,The BioDynaMo Project: a platform for computer simulations of biological   dynamics,Max Talanov,cs.NE,http://arxiv.org/pdf/1608.01818v1
1608.03757v2,2016-08-12T11:36:18Z,Student's t Distribution based Estimation of Distribution Algorithms for   Derivative-free Global Optimization,Yuhui Shi,cs.NE,http://arxiv.org/pdf/1608.03757v2
1608.06514v2,2016-08-23T13:57:54Z,Dynamic Multi-Objectives Optimization with a Changing Number of   Objectives,Xin Yao,cs.NE,http://arxiv.org/pdf/1608.06514v2
1608.06902v1,2016-08-24T17:15:29Z,Recurrent Neural Networks With Limited Numerical Precision,Yoshua Bengio,cs.NE,http://arxiv.org/pdf/1608.06902v1
1608.08265v1,2016-08-29T22:02:39Z,About Learning in Recurrent Bistable Gradient Networks,S. Lackner,cs.NE,http://arxiv.org/pdf/1608.08265v1
1608.08607v2,2016-08-30T19:30:25Z,Matching-Based Selection with Incomplete Lists for Decomposition   Multi-Objective Optimization,Qingfu Zhang,cs.NE,http://arxiv.org/pdf/1608.08607v2
1608.08782v1,2016-08-31T09:21:17Z,Training Deep Spiking Neural Networks using Backpropagation,Michael Pfeiffer,cs.NE,http://arxiv.org/pdf/1608.08782v1
1609.01982v1,2016-08-16T02:18:33Z,Uniform Transformation of Non-Separable Probability Distributions,Eric Kee,cs.NE,http://arxiv.org/pdf/1609.01982v1
1609.02053v1,2016-09-07T16:30:01Z,Fast and Efficient Asynchronous Neural Computation with Adapting Spiking   Neural Networks,Sander M. Bohte,cs.NE,http://arxiv.org/pdf/1609.02053v1
1609.04846v1,2016-09-15T20:21:30Z,A Tutorial about Random Neural Networks in Supervised Learning,Gerardo Rubino,cs.NE,http://arxiv.org/pdf/1609.04846v1
1609.05132v4,2016-08-30T13:41:41Z,Low Complexity Multiply Accumulate Unit for Weight-Sharing Convolutional   Neural Networks,David Gregg,cs.NE,http://arxiv.org/pdf/1609.05132v4
1609.07722v1,2016-09-25T10:00:41Z,Sooner than Expected: Hitting the Wall of Complexity in Evolution,Heiko Hamann,cs.NE,http://arxiv.org/pdf/1609.07722v1
1609.08414v1,2016-09-27T13:26:10Z,Reactive Collision Avoidance using Evolutionary Neural Networks,Mohamed Moustafa,cs.NE,http://arxiv.org/pdf/1609.08414v1
1609.09158v1,2016-09-29T00:03:50Z,Proposal for a Leaky-Integrate-Fire Spiking Neuron based on   Magneto-Electric Switching of Ferro-magnets,Kaushik Roy,cs.NE,http://arxiv.org/pdf/1609.09158v1
1610.00790v1,2016-10-03T23:23:34Z,Adaptive Neuron Apoptosis for Accelerating Deep Learning on Large Scale   Systems,Abhinav Vishnu,cs.NE,http://arxiv.org/pdf/1610.00790v1
1610.01430v2,2016-10-05T14:14:51Z,LAYERS: Yet another Neural Network toolkit,José-Miguel Benedí,cs.NE,http://arxiv.org/pdf/1610.01430v2
1610.01439v1,2016-10-05T14:26:27Z,Nonlinear Systems Identification Using Deep Dynamic Neural Networks,Nicholas Gans,cs.NE,http://arxiv.org/pdf/1610.01439v1
1610.02732v1,2016-10-09T22:16:32Z,Investigating the effects Diversity Mechanisms have on Evolutionary   Algorithms in Dynamic Environments,Matthew Hughes,cs.NE,http://arxiv.org/pdf/1610.02732v1
1610.05231v1,2016-10-17T17:56:28Z,Evolving the Structure of Evolution Strategies,Thomas Bäck,cs.NE,http://arxiv.org/pdf/1610.05231v1
1610.05729v1,2016-10-18T18:18:47Z,Scaling Up MAP-Elites Using Centroidal Voronoi Tessellations,Jean-Baptiste Mouret,cs.NE,http://arxiv.org/pdf/1610.05729v1
1610.09460v1,2016-10-29T06:02:03Z,Building Energy Load Forecasting using Deep Neural Networks,Milos Manic,cs.NE,http://arxiv.org/pdf/1610.09460v1
1611.00260v1,2016-11-01T15:00:52Z,Surrogate-Assisted Partial Order-based Evolutionary Optimisation,Boris Naujoks,cs.NE,http://arxiv.org/pdf/1611.00260v1
1611.01590v3,2016-11-05T02:51:24Z,Alternating Direction Method of Multipliers for Sparse Convolutional   Neural Networks,Mahdieh Abbasi,cs.NE,http://arxiv.org/pdf/1611.01590v3
1611.02024v2,2016-11-07T12:45:23Z,Sigma Delta Quantized Networks,Max Welling,cs.NE,http://arxiv.org/pdf/1611.02024v2
1611.03000v1,2016-11-09T16:25:41Z,Bio-Inspired Spiking Convolutional Neural Network using Layer-wise   Sparse Coding and STDP Learning,Anthony S. Maida,cs.NE,http://arxiv.org/pdf/1611.03000v1
1611.03321v1,2016-11-10T14:47:23Z,Computing threshold functions using dendrites,Alain Destexhe,cs.NE,http://arxiv.org/pdf/1611.03321v1
1611.04687v2,2016-11-15T03:17:15Z,Intrinsic Geometric Information Transfer Learning on Multiple   Graph-Structured Datasets,Sungroh Yoon,cs.NE,http://arxiv.org/pdf/1611.04687v2
1611.04766v1,2016-11-15T10:01:20Z,Differentiable Genetic Programming,Alessio Mereta,cs.NE,http://arxiv.org/pdf/1611.04766v1
1611.07065v1,2016-11-21T21:24:45Z,Recurrent Neural Networks With Limited Numerical Precision,Yoshua Bengio,cs.NE,http://arxiv.org/pdf/1611.07065v1
1612.00369v3,2016-11-22T09:01:16Z,New Ideas for Brain Modelling 3,Kieran Greer,cs.NE,http://arxiv.org/pdf/1612.00369v3
1612.02233v1,2016-12-07T13:11:27Z,A simple and efficient SNN and its performance & robustness evaluation   method to enable hardware implementation,Udayan Ganguly,cs.NE,http://arxiv.org/pdf/1612.02233v1
1612.02336v1,2016-12-07T17:23:26Z,Neural Turing Machines: Convergence of Copy Tasks,Janez Aleš,cs.NE,http://arxiv.org/pdf/1612.02336v1
1612.03402v2,2016-12-11T12:10:52Z,Improved Quick Hypervolume Algorithm,Andrzej Jaszkiewicz,cs.NE,http://arxiv.org/pdf/1612.03402v2
1612.03707v1,2016-12-12T14:36:22Z,Empirical Evaluation of A New Approach to Simplifying Long Short-term   Memory (LSTM),Yuzhen Lu,cs.NE,http://arxiv.org/pdf/1612.03707v1
1612.03940v1,2016-12-12T21:36:48Z,Understanding the Impact of Precision Quantization on the Accuracy and   Energy of Neural Networks,Sherief Reda,cs.NE,http://arxiv.org/pdf/1612.03940v1
1612.05571v1,2016-12-16T17:57:15Z,Delta Networks for Optimized Recurrent Network Computation,Shih-Chii Liu,cs.NE,http://arxiv.org/pdf/1612.05571v1
1612.06093v1,2016-12-19T09:49:28Z,Transfer Learning based Dynamic Multiobjective Optimization Algorithms,Gary G. Yen,cs.NE,http://arxiv.org/pdf/1612.06093v1
1701.00879v1,2017-01-04T00:52:49Z,PlatEMO: A MATLAB Platform for Evolutionary Multi-Objective Optimization,Yaochu Jin,cs.NE,http://arxiv.org/pdf/1701.00879v1
1701.01271v1,2017-01-05T10:32:24Z,Subpopulation Diversity Based Selecting Migration Moment in Distributed   Evolutionary Algorithms,Jia Wu,cs.NE,http://arxiv.org/pdf/1701.01271v1
1701.01495v1,2017-01-05T22:57:04Z,Membrane-Dependent Neuromorphic Learning Rule for Unsupervised Spike   Pattern Detection,Gert Cauwenberghs,cs.NE,http://arxiv.org/pdf/1701.01495v1
1701.01791v1,2017-01-07T05:01:15Z,Classification Accuracy Improvement for Neuromorphic Computing Systems   with One-level Precision Synapses,Hai Li,cs.NE,http://arxiv.org/pdf/1701.01791v1
1701.05730v1,2017-01-20T09:17:52Z,Using LLVM-based JIT Compilation in Genetic Programming,Juraj Spalek,cs.NE,http://arxiv.org/pdf/1701.05730v1
1701.05935v1,2017-01-20T22:05:09Z,Integration of Preferences in Decomposition Multi-Objective Optimization,Xin Yao,cs.NE,http://arxiv.org/pdf/1701.05935v1
1702.00993v1,2017-02-03T13:07:35Z,Robust Particle Swarm Optimizer based on Chemomimicry,Karl S. Booksh,cs.NE,http://arxiv.org/pdf/1702.00993v1
1702.02217v1,2017-02-07T22:20:43Z,Multitask Evolution with Cartesian Genetic Programming,Kenneth A. De Jong,cs.NE,http://arxiv.org/pdf/1702.02217v1
1702.03180v3,2017-02-10T14:24:16Z,Stochastic Configuration Networks: Fundamentals and Algorithms,Ming Li,cs.NE,http://arxiv.org/pdf/1702.03180v3
1702.03389v1,2017-02-11T06:39:38Z,Whale swarm algorithm for function optimization,Xinyu Li,cs.NE,http://arxiv.org/pdf/1702.03389v1
1702.05308v1,2017-02-17T11:47:50Z,Hierarchy Influenced Differential Evolution: A Motor Operation Inspired   Approach,Om Prakash Verma,cs.NE,http://arxiv.org/pdf/1702.05308v1
1702.05441v1,2017-02-07T09:31:41Z,Toward Abstraction from Multi-modal Data: Empirical Studies on Multiple   Time-scale Recurrent Models,Tetsuya Ogata,cs.NE,http://arxiv.org/pdf/1702.05441v1
cs/9809019v1,1998-09-14T15:25:42Z,Distributed Computation as Hierarchy,Michael Manthey,cs.DC,http://arxiv.org/pdf/cs/9809019v1
cs/9809111v1,1998-09-28T03:48:22Z,Evolution of Neural Networks to Play the Game of Dots-and-Boxes,Terry Bossomaier,cs.NE,http://arxiv.org/pdf/cs/9809111v1
cs/9809123v1,1998-09-30T04:06:36Z,A role of constraint in self-organization,Tadashi Yamazaki,cs.NE,http://arxiv.org/pdf/cs/9809123v1
cs/9811030v1,1998-11-24T22:51:20Z,Generating Segment Durations in a Text-To-Speech System: A Hybrid   Rule-Based/Neural Network Approach,Orhan Karaali,cs.NE,http://arxiv.org/pdf/cs/9811030v1
cs/9811031v1,1998-11-24T23:33:12Z,Speech Synthesis with Neural Networks,Ira Gerson,cs.NE,http://arxiv.org/pdf/cs/9811031v1
cs/9811032v1,1998-11-24T23:51:56Z,Text-To-Speech Conversion with Neural Networks: A Recurrent TDNN   Approach,Noel Massey,cs.NE,http://arxiv.org/pdf/cs/9811032v1
cs/9812006v1,1998-12-05T00:00:57Z,A High Quality Text-To-Speech System Composed of Multiple Neural   Networks,Andrew Mackie,cs.NE,http://arxiv.org/pdf/cs/9812006v1
cs/9812013v1,1998-12-11T20:51:38Z,The Self-Organizing Symbiotic Agent,Makoto Amamiya,cs.NE,http://arxiv.org/pdf/cs/9812013v1
cs/9905012v1,1999-05-20T20:15:13Z,Linear and Order Statistics Combiners for Pattern Classification,Joydeep Ghosh,cs.NE,http://arxiv.org/pdf/cs/9905012v1
cs/0001027v1,2000-01-29T01:23:54Z,Pattern Discovery and Computational Mechanics,James P. Crutchfield,cs.LG,http://arxiv.org/pdf/cs/0001027v1
cs/0006006v1,2000-06-02T12:00:15Z,A Real-Time Novelty Detector for a Mobile Robot,Jonathan Shapiro,cs.RO,http://arxiv.org/pdf/cs/0006006v1
cs/0006039v1,2000-06-28T10:17:43Z,Orthogonal Least Squares Algorithm for the Approximation of a Map and   its Derivatives with a RBF Network,Davide Rocchesso,cs.NE,http://arxiv.org/pdf/cs/0006039v1
cs/0010002v1,2000-09-30T14:37:23Z,Noise Effects in Fuzzy Modelling Systems,J. A. Dente,cs.NE,http://arxiv.org/pdf/cs/0010002v1
cs/0012020v1,2000-12-22T12:00:07Z,Creativity and Delusions: A Neurocomputational Approach,Luis Alfredo Vidal de Carvalho,cs.NE,http://arxiv.org/pdf/cs/0012020v1
cs/0102014v1,2001-02-18T19:17:18Z,On the predictability of Rainfall in Kerala- An application of ABF   Neural Network,K. Babu Joseph,cs.NE,http://arxiv.org/pdf/cs/0102014v1
cs/0102027v3,2001-02-25T19:29:55Z,Gene Expression Programming: a New Adaptive Algorithm for Solving   Problems,Candida Ferreira,cs.AI,http://arxiv.org/pdf/cs/0102027v3
cs/0104011v1,2001-04-06T21:15:31Z,Potholes on the Royal Road,Theodore C. Belding,cs.NE,http://arxiv.org/pdf/cs/0104011v1
cs/0108009v1,2001-08-17T11:30:12Z,Artificial Neurons with Arbitrarily Complex Internal Structures,G. A. Kohring,cs.NE,http://arxiv.org/pdf/cs/0108009v1
cs/0202007v1,2002-02-07T14:11:18Z,Steady State Resource Allocation Analysis of the Stochastic Diffusion   Search,Mark J. Bishop,cs.AI,http://arxiv.org/pdf/cs/0202007v1
cs/0202009v1,2002-02-11T11:04:08Z,Non-negative sparse coding,Patrik O. Hoyer,cs.NE,http://arxiv.org/pdf/cs/0202009v1
cs/0206001v1,2002-06-01T15:10:56Z,Neural Net Model for Featured Word Extraction,C. Gershenson,cs.NE,http://arxiv.org/pdf/cs/0206001v1
cs/0209030v1,2002-09-26T14:16:15Z,Extremal Optimization: an Evolutionary Local-Search Algorithm,Allon G. Percus,cs.NE,http://arxiv.org/pdf/cs/0209030v1
cs/0212010v1,2002-12-08T00:26:49Z,JohnnyVon: Self-Replicating Automata in Continuous Two-Dimensional Space,Robert Ewaschuk,cs.NE,http://arxiv.org/pdf/cs/0212010v1
cs/0212023v1,2002-12-10T18:19:54Z,How to Shift Bias: Lessons from the Baldwin Effect,Peter D. Turney,cs.LG,http://arxiv.org/pdf/cs/0212023v1
cs/0212036v1,2002-12-11T21:34:18Z,Myths and Legends of the Baldwin Effect,Peter D. Turney,cs.LG,http://arxiv.org/pdf/cs/0212036v1
cs/0212039v1,2002-12-12T18:51:06Z,Low Size-Complexity Inductive Logic Programming: The East-West Challenge   Considered as a Problem in Cost-Sensitive Classification,Peter D. Turney,cs.LG,http://arxiv.org/pdf/cs/0212039v1
cs/0305013v1,2003-05-16T13:39:19Z,On Nonspecific Evidence,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305013v1
cs/0305015v1,2003-05-16T14:36:03Z,Finding a Posterior Domain Probability Distribution by Specifying   Nonspecific Evidence,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305015v1
cs/0305017v1,2003-05-16T14:46:37Z,Cluster-based Specification Techniques in Dempster-Shafer Theory,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305017v1
cs/0305018v1,2003-05-16T14:59:45Z,Cluster-based Specification Techniques in Dempster-Shafer Theory for an   Evidential Intelligence Analysis of MultipleTarget Tracks (Thesis Abstract),Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305018v1
cs/0305020v1,2003-05-16T15:13:22Z,Specifying nonspecific evidence,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305020v1
cs/0305021v1,2003-05-16T15:32:14Z,Creating Prototypes for Fast Classification in Dempster-Shafer   Clustering,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305021v1
cs/0305023v1,2003-05-16T15:48:24Z,Fast Dempster-Shafer clustering using a neural network structure,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305023v1
cs/0305024v1,2003-05-16T15:54:46Z,A neural network and iterative optimization hybrid for Dempster-Shafer   clustering,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305024v1
cs/0305025v1,2003-05-16T16:00:23Z,Simultaneous Dempster-Shafer clustering and gradual determination of   number of clusters using a neural network structure,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305025v1
cs/0305026v1,2003-05-16T16:06:22Z,Fast Dempster-Shafer clustering using a neural network structure,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305026v1
cs/0305027v1,2003-05-16T16:16:17Z,Managing Inconsistent Intelligence,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305027v1
cs/0305028v1,2003-05-16T16:28:20Z,Dempster-Shafer clustering using Potts spin mean field theory,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305028v1
cs/0305029v1,2003-05-16T16:37:01Z,Conflict-based Force Aggregation,Johan Walter,cs.AI,http://arxiv.org/pdf/cs/0305029v1
cs/0305030v1,2003-05-16T16:45:38Z,Reliable Force Aggregation Using a Refined Evidence Specification from   Dempster-Shafer Clustering,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305030v1
cs/0305031v1,2003-05-16T16:52:48Z,Clustering belief functions based on attracting and conflicting   metalevel evidence,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305031v1
